scope,asn,hege,nb_peers
7065,1299,0.5471698113207547,65
7065,46375,0.32075471698113206,65
7065,174,0.32075471698113206,65
18676,174,0.2641509433962264,65
18676,6461,0.07547169811320754,65
18676,3356,0.44339622641509435,65
18676,6223,0.22641509433962265,65
18676,209,0.16981132075471697,65
18676,3549,0.08490566037735849,65
18676,1299,0.05660377358490566,65
18676,62,0.16981132075471697,65
15557,1299,0.20911949685534592,65
15557,12626,0.03773584905660377,65
15557,174,0.06415094339622641,65
15557,1273,0.018867924528301886,65
6620,7029,0.1320754716981132,65
6620,701,0.39622641509433965,65
6620,3257,0.03773584905660377,65
6620,174,0.11320754716981132,65
6620,7018,0.018867924528301886,65
6620,3356,0.1320754716981132,65
6620,1299,0.09433962264150944,65
33616,6939,0.7924528301886793,65
33616,174,0.09433962264150944,65
33616,3356,0.03773584905660377,65
6619,3356,0.414485876309531,65
6619,1299,0.13200205564936496,65
6619,174,0.03773584905660377,65
6619,9318,0.1320754716981132,65
6619,23930,0.018867924528301886,65
6619,6453,0.05667718963365392,65
140726,1299,0.2641509433962264,65
140726,4837,1.0,65
140726,701,0.07547169811320754,65
140726,3257,0.1509433962264151,65
23352,2914,0.33962264150943394,65
23352,174,0.03773584905660377,65
23352,3257,0.6037735849056604,65
2860,6453,0.4528301886792453,65
2860,174,0.4528301886792453,65
2860,1299,0.03773584905660377,65
17816,1299,0.1320754716981132,65
17816,4837,0.7738993710691824,65
17816,3356,0.2169811320754717,65
17816,174,0.22955974842767293,65
17816,9929,0.16352201257861634,65
17816,3257,0.018867924528301886,65
