scope,asn,hege,nb_peers
18676,174,0.18867924528301888,65
18676,3356,0.36792452830188677,65
18676,6223,0.1320754716981132,65
18676,209,0.11320754716981132,65
18676,3549,0.08490566037735849,65
18676,1299,0.05660377358490566,65
18676,62,0.2641509433962264,65
18676,8220,0.05660377358490566,65
18676,6461,0.05660377358490566,65
15557,1299,0.26572327044025157,65
15557,174,0.09198113207547169,65
15557,3356,0.03773584905660377,65
15557,12626,0.02830188679245283,65
6620,174,0.20754716981132076,65
6620,701,0.2641509433962264,65
6620,7029,0.1509433962264151,65
6620,1299,0.07547169811320754,65
6620,3356,0.18867924528301888,65
6620,7018,0.1509433962264151,65
6620,3257,0.018867924528301886,65
6620,6461,0.16981132075471697,65
6620,33132,0.03773584905660377,65
7065,1299,0.5754716981132075,65
7065,46375,0.2830188679245283,65
7065,174,0.32075471698113206,65
7065,6939,0.018867924528301886,65
2860,1299,0.05660377358490566,65
2860,6453,0.4679245283018868,65
2860,174,0.5509433962264151,65
23352,2914,0.30817610062893086,65
23352,3257,0.6226415094339622,65
6619,6453,0.07547169811320754,65
6619,3356,0.49056603773584906,65
6619,1299,0.24528301886792453,65
6619,9318,0.07547169811320754,65
140726,4837,1.0,65
140726,1299,0.32075471698113206,65
140726,701,0.10377358490566038,65
140726,3257,0.07547169811320754,65
33616,6939,0.8113207547169812,65
33616,174,0.09433962264150944,65
17816,4837,0.752164478281658,65
17816,174,0.29563426385670677,65
17816,9929,0.3145021883850086,65
17816,3356,0.19811320754716982,65
17816,1299,0.1320754716981132,65
17816,3257,0.014150943396226415,65
