scope,asn,hege,nb_peers
140726,1299,0.37735849056603776,65
140726,4837,1.0,65
140726,701,0.009433962264150943,65
140726,3257,0.05660377358490566,65
6619,3356,0.4716981132075472,65
6619,6453,0.03773584905660377,65
6619,1299,0.09433962264150944,65
6619,9318,0.07547169811320754,65
6619,-31,0.018867924528301886,65
6619,23930,0.018867924528301886,65
33616,3356,0.018867924528301886,65
33616,174,0.04716981132075472,65
33616,6939,0.8301886792452831,65
18676,174,0.2830188679245283,65
18676,6461,0.03773584905660377,65
18676,62,0.22641509433962265,65
18676,1299,0.1320754716981132,65
18676,3356,0.39622641509433965,65
18676,6223,0.18867924528301888,65
18676,209,0.16981132075471697,65
18676,3549,0.03773584905660377,65
15557,1299,0.23113207547169812,65
15557,3356,0.05660377358490566,65
15557,1273,0.018867924528301886,65
15557,174,0.10377358490566038,65
7065,1299,0.5094339622641509,65
7065,174,0.3584905660377358,65
7065,46375,0.16981132075471697,65
6620,6461,0.05660377358490566,65
6620,7029,0.07547169811320754,65
6620,174,0.0660377358490566,65
6620,7018,0.034591194968553465,65
6620,701,0.49056603773584906,65
6620,3356,0.1320754716981132,65
6620,1299,0.18867924528301888,65
2860,1299,0.018867924528301886,65
2860,6453,0.4679245283018868,65
2860,174,0.49433962264150944,65
23352,2914,0.33962264150943394,65
23352,174,0.07547169811320754,65
23352,3257,0.5660377358490566,65
23352,1299,0.018867924528301886,65
17816,3356,0.12264150943396226,65
17816,4837,0.8084619782732991,65
17816,1299,0.15151515151515152,65
17816,3257,0.03773584905660377,65
17816,174,0.1320754716981132,65
17816,9929,0.1320754716981132,65
