scope,asn,hege,nb_peers
7065,1299,0.5,65
7065,174,0.4528301886792453,65
7065,46375,0.1509433962264151,65
18676,174,0.2811320754716981,65
18676,3356,0.30566037735849055,65
18676,6223,0.18867924528301888,65
18676,209,0.16981132075471697,65
18676,62,0.16981132075471697,65
18676,3549,0.05660377358490566,65
18676,-31,0.03773584905660377,65
18676,8220,0.11320754716981132,65
18676,1299,0.1320754716981132,65
18676,6461,0.018867924528301886,65
6620,174,0.1792452830188679,65
6620,701,0.32075471698113206,65
6620,3356,0.20754716981132076,65
6620,7018,0.07232704402515723,65
6620,1299,0.09433962264150944,65
6620,6461,0.1320754716981132,65
6620,7029,0.16981132075471697,65
15557,174,0.21509433962264152,65
15557,1299,0.12735849056603774,65
15557,12626,0.02830188679245283,65
15557,6762,0.034591194968553465,65
15557,3356,0.09433962264150944,65
23352,3257,0.5660377358490566,65
23352,2914,0.3647798742138365,65
2860,174,0.5320754716981132,65
2860,6453,0.3735849056603774,65
2860,3356,0.018867924528301886,65
2860,1299,0.05660377358490566,65
6619,6453,0.1320754716981132,65
6619,3356,0.41509433962264153,65
6619,1299,0.07547169811320754,65
6619,-31,0.018867924528301886,65
6619,9318,0.11320754716981132,65
6619,23930,0.018867924528301886,65
33616,174,0.10377358490566038,65
33616,6939,0.7924528301886793,65
140726,701,0.1320754716981132,65
140726,4837,1.0,65
140726,1299,0.24528301886792453,65
17816,174,0.16041413807054322,65
17816,9929,0.18871602486299607,65
17816,4837,0.8537368053256832,65
17816,1299,0.2830188679245283,65
17816,3356,0.10377358490566038,65
