scope,asn,hege,nb_peers
17816,3356,0.20754716981132076,65
17816,4837,0.779874213836478,65
17816,174,0.24528301886792453,65
17816,9929,0.24528301886792453,65
17816,1299,0.18867924528301888,65
17816,3257,0.009433962264150943,65
33616,174,0.14150943396226415,65
33616,3356,0.05660377358490566,65
33616,6939,0.6981132075471698,65
140726,701,0.10377358490566038,65
140726,4837,1.0,65
140726,1299,0.2358490566037736,65
140726,3257,0.05660377358490566,65
6619,6453,0.05660377358490566,65
6619,3356,0.5471698113207547,65
6619,9318,0.09376786735277301,65
6619,23930,0.018296169239565466,65
6619,174,0.018867924528301886,65
6619,-31,0.018296169239565466,65
23352,3257,0.5849056603773585,65
23352,2914,0.35534591194968557,65
23352,1299,0.05345911949685535,65
2860,174,0.5283018867924528,65
2860,6453,0.4528301886792453,65
2860,1299,0.05660377358490566,65
2860,9002,0.018867924528301886,65
18676,3356,0.39622641509433965,65
18676,6223,0.22641509433962265,65
18676,209,0.22641509433962265,65
18676,8220,0.05660377358490566,65
18676,174,0.3018867924528302,65
18676,3549,0.05660377358490566,65
18676,1299,0.018867924528301886,65
18676,62,0.20754716981132076,65
18676,6461,0.03773584905660377,65
15557,1273,0.05660377358490566,65
15557,1299,0.20754716981132076,65
15557,12626,0.009433962264150943,65
15557,174,0.04716981132075472,65
15557,3356,0.0660377358490566,65
15557,6762,0.016172506738544472,65
6620,7018,0.034591194968553465,65
6620,174,0.2358490566037736,65
6620,3356,0.09433962264150944,65
6620,701,0.32075471698113206,65
6620,3257,0.05660377358490566,65
6620,7029,0.1509433962264151,65
6620,1299,0.11320754716981132,65
7065,1299,0.6132075471698113,65
7065,174,0.2641509433962264,65
7065,6939,0.018867924528301886,65
7065,46375,0.19811320754716982,65
