scope,asn,hege,nb_peers
17816,4837,0.8087682518665636,65
17816,1299,0.1509433962264151,65
17816,174,0.20601162234727277,65
17816,9929,0.16355879215859354,65
17816,3356,0.2169811320754717,65
2860,6453,0.3018867924528302,65
2860,174,0.6226415094339622,65
2860,1299,0.09433962264150944,65
23352,3257,0.5660377358490566,65
23352,2914,0.36792452830188677,65
23352,174,0.03773584905660377,65
23352,1299,0.08490566037735849,65
23352,3356,0.018867924528301886,65
140726,701,0.07547169811320754,65
140726,4837,1.0,65
140726,1299,0.25471698113207547,65
140726,3257,0.07547169811320754,65
6619,3356,0.3961897070699655,65
6619,1299,0.15086998017766684,65
6619,7473,0.03773584905660377,65
6619,3758,0.03773584905660377,65
6619,6453,0.05667718963365392,65
6619,9318,0.05660377358490566,65
6619,-31,0.018867924528301886,65
33616,6939,0.8773584905660378,65
33616,3356,0.018867924528301886,65
33616,174,0.05660377358490566,65
18676,174,0.2622641509433962,65
18676,3356,0.25849056603773585,65
18676,6223,0.09433962264150944,65
18676,209,0.09433962264150944,65
18676,3549,0.009433962264150943,65
18676,-31,0.05660377358490566,65
18676,8220,0.05660377358490566,65
18676,6461,0.05660377358490566,65
18676,62,0.1509433962264151,65
15557,1299,0.19025157232704404,65
15557,1273,0.018867924528301886,65
15557,3356,0.018867924528301886,65
15557,174,0.20518867924528303,65
6620,1299,0.11320754716981132,65
6620,701,0.37735849056603776,65
6620,3356,0.1320754716981132,65
6620,3257,0.03773584905660377,65
6620,7029,0.16981132075471697,65
6620,6461,0.09433962264150944,65
6620,174,0.18867924528301888,65
7065,174,0.24528301886792453,65
7065,46375,0.20754716981132076,65
7065,1299,0.6226415094339622,65
