scope,asn,hege,nb_peers
17816,174,0.220125786163522,65
17816,9929,0.2578616352201258,65
17816,4837,0.7317324185248714,65
17816,3356,0.12264150943396226,65
17816,1299,0.22698684962835908,65
6619,6453,0.03780926510535203,65
6619,3356,0.5465613480076442,65
6619,1299,0.13200205564936496,65
6619,9318,0.05660377358490566,65
140726,701,0.07547169811320754,65
140726,4837,1.0,65
140726,1299,0.22641509433962265,65
140726,3257,0.018867924528301886,65
140726,6461,0.018867924528301886,65
33616,174,0.03773584905660377,65
33616,6939,0.8207547169811321,65
33616,3356,0.018867924528301886,65
23352,3257,0.5094339622641509,65
23352,3356,0.03773584905660377,65
23352,2914,0.39622641509433965,65
2860,1299,0.05660377358490566,65
2860,6453,0.41132075471698115,65
2860,3356,0.03773584905660377,65
2860,174,0.49433962264150944,65
2860,9002,0.018867924528301886,65
18676,62,0.16981132075471697,65
18676,174,0.24339622641509434,65
18676,3356,0.3811320754716981,65
18676,3549,0.09433962264150944,65
18676,6223,0.22641509433962265,65
18676,209,0.22641509433962265,65
18676,1299,0.1320754716981132,65
18676,6461,0.018867924528301886,65
15557,1299,0.16666666666666666,65
15557,12626,0.03773584905660377,65
15557,3356,0.009433962264150943,65
15557,1273,0.018867924528301886,65
15557,174,0.13018867924528302,65
7065,1299,0.5,65
7065,46375,0.2830188679245283,65
7065,174,0.24528301886792453,65
6620,7029,0.05660377358490566,65
6620,3356,0.03773584905660377,65
6620,3257,0.11320754716981132,65
6620,174,0.19811320754716982,65
6620,7018,0.05345911949685535,65
6620,1299,0.1320754716981132,65
6620,701,0.37735849056603776,65
