scope,asn,hege,nb_peers
18676,174,0.2641509433962264,65
18676,3356,0.2830188679245283,65
18676,6223,0.09433962264150944,65
18676,209,0.09433962264150944,65
18676,3549,0.018867924528301886,65
18676,1299,0.05660377358490566,65
18676,62,0.16981132075471697,65
15557,6762,0.05390835579514825,65
15557,1299,0.2641509433962264,65
15557,1273,0.05660377358490566,65
15557,3356,0.0660377358490566,65
6620,174,0.19811320754716982,65
6620,6461,0.07547169811320754,65
6620,7029,0.07547169811320754,65
6620,701,0.37735849056603776,65
6620,3356,0.1509433962264151,65
6620,7018,0.07232704402515723,65
6620,3257,0.018867924528301886,65
6620,1299,0.11320754716981132,65
7065,46375,0.20754716981132076,65
7065,1299,0.49056603773584906,65
7065,174,0.39622641509433965,65
23352,3257,0.6792452830188679,65
23352,1299,0.08176100628930819,65
23352,2914,0.23270440251572327,65
23352,174,0.05660377358490566,65
2860,174,0.5283018867924528,65
2860,1299,0.07547169811320754,65
2860,6453,0.39622641509433965,65
6619,1299,0.13200205564936496,65
6619,6453,7.341604874825637e-05,65
6619,3356,0.6031651215925498,65
6619,-18,0.018867924528301886,65
6619,9318,0.05660377358490566,65
6619,23930,0.018867924528301886,65
33616,3356,0.03773584905660377,65
33616,6939,0.75,65
33616,174,0.10242587601078168,65
140726,4837,1.0,65
140726,1299,0.2169811320754717,65
140726,701,0.04716981132075472,65
140726,3257,0.07547169811320754,65
17816,174,0.33965942108941116,65
17816,9929,0.3207914965611093,65
17816,3356,0.18867924528301888,65
17816,3257,0.04716981132075472,65
17816,4837,0.7779506418036706,65
17816,1299,0.11320754716981132,65
