scope,asn,hege,nb_peers
23352,3257,0.5094339622641509,65
23352,2914,0.44339622641509435,65
23352,3356,0.018867924528301886,65
2860,174,0.5509433962264151,65
2860,6453,0.4679245283018868,65
2860,3356,0.03773584905660377,65
140726,3257,0.05660377358490566,65
140726,4837,1.0,65
140726,1299,0.29245283018867924,65
140726,701,0.08490566037735849,65
33616,6939,0.8349056603773585,65
33616,174,0.07412398921832884,65
6619,6453,0.07547169811320754,65
6619,1299,0.09433962264150944,65
6619,3356,0.39622641509433965,65
6619,-31,0.05660377358490566,65
6619,9318,0.16981132075471697,65
6619,23930,0.07547169811320754,65
18676,174,0.31886792452830187,65
18676,3356,0.3433962264150943,65
18676,3549,0.05660377358490566,65
18676,1299,0.018867924528301886,65
18676,62,0.1320754716981132,65
18676,6223,0.11320754716981132,65
18676,209,0.07547169811320754,65
18676,6461,0.07547169811320754,65
15557,1299,0.22641509433962265,65
15557,1273,0.03773584905660377,65
15557,12626,0.009433962264150943,65
15557,174,0.11320754716981132,65
6620,7018,0.07547169811320754,65
6620,6461,0.07547169811320754,65
6620,7029,0.1509433962264151,65
6620,33132,0.018867924528301886,65
6620,701,0.2830188679245283,65
6620,3257,0.03773584905660377,65
6620,174,0.18867924528301888,65
6620,3356,0.1509433962264151,65
6620,1299,0.11320754716981132,65
7065,1299,0.4716981132075472,65
7065,174,0.3018867924528302,65
7065,46375,0.32075471698113206,65
7065,6939,0.07547169811320754,65
17816,174,0.2012578616352201,65
17816,9929,0.18238993710691825,65
17816,4837,0.8540880503144654,65
17816,1299,0.20754716981132076,65
17816,3356,0.2169811320754717,65
