scope,asn,hege,nb_peers
17816,4837,0.8298374342565008,65
17816,1299,0.1509433962264151,65
17816,3356,0.2169811320754717,65
17816,174,0.24060281731582625,65
17816,9929,0.20758394939129796,65
6619,9318,0.09433962264150944,65
6619,3356,0.5660010278246824,65
6619,23930,0.018867924528301886,65
6619,1299,0.09426620659276118,65
6619,6453,7.341604874825637e-05,65
6619,7473,0.018867924528301886,65
6619,3758,0.018867924528301886,65
33616,174,0.09433962264150944,65
33616,6939,0.8113207547169812,65
140726,4837,1.0,65
140726,1299,0.20754716981132076,65
140726,3257,0.07547169811320754,65
140726,701,0.03773584905660377,65
2860,1299,0.03773584905660377,65
2860,6453,0.49056603773584906,65
2860,174,0.5283018867924528,65
23352,3257,0.5660377358490566,65
23352,174,0.03773584905660377,65
23352,1299,0.015723270440251572,65
23352,2914,0.3836477987421384,65
18676,174,0.3018867924528302,65
18676,62,0.1509433962264151,65
18676,1299,0.11320754716981132,65
18676,3356,0.330188679245283,65
18676,6223,0.09433962264150944,65
18676,209,0.07547169811320754,65
18676,3549,0.0660377358490566,65
18676,8220,0.03773584905660377,65
7065,1299,0.5566037735849056,65
7065,174,0.2641509433962264,65
7065,46375,0.2830188679245283,65
7065,6939,0.05660377358490566,65
6620,6461,0.18867924528301888,65
6620,33132,0.03773584905660377,65
6620,7029,0.1509433962264151,65
6620,7018,0.1509433962264151,65
6620,174,0.24528301886792453,65
6620,701,0.2641509433962264,65
6620,3356,0.05660377358490566,65
15557,174,0.05471698113207547,65
15557,1299,0.32704402515723274,65
15557,3356,0.03773584905660377,65
