scope,asn,hege,nb_peers
7065,174,0.3018867924528302,65
7065,46375,0.2830188679245283,65
7065,1299,0.6037735849056604,65
7065,6939,0.018867924528301886,65
18676,62,0.22641509433962265,65
18676,1299,0.05660377358490566,65
18676,3356,0.3339622641509434,65
18676,6223,0.16981132075471697,65
18676,209,0.1320754716981132,65
18676,174,0.2622641509433962,65
18676,3549,0.04716981132075472,65
18676,8220,0.018867924528301886,65
6620,7029,0.18867924528301888,65
6620,7018,0.07547169811320754,65
6620,174,0.20754716981132076,65
6620,3356,0.24528301886792453,65
6620,701,0.2830188679245283,65
6620,6461,0.05660377358490566,65
6620,3257,0.07547169811320754,65
6620,1299,0.07547169811320754,65
15557,3356,0.018867924528301886,65
15557,1273,0.018867924528301886,65
15557,1299,0.12735849056603774,65
15557,174,0.10377358490566038,65
33616,6939,0.8113207547169812,65
33616,174,0.09433962264150944,65
33616,3356,0.05660377358490566,65
6619,9318,0.05660377358490566,65
6619,7018,0.035849056603773584,65
6619,3356,0.4716981132075472,65
6619,6453,0.018867924528301886,65
6619,1299,0.11320754716981132,65
140726,4837,1.0,65
140726,701,0.08490566037735849,65
140726,1299,0.2169811320754717,65
140726,3257,0.018867924528301886,65
2860,174,0.5660377358490566,65
2860,6453,0.39622641509433965,65
2860,3356,0.018867924528301886,65
2860,1299,0.05660377358490566,65
23352,3257,0.5849056603773585,65
23352,3356,0.03773584905660377,65
23352,2914,0.3584905660377358,65
17816,3356,0.22641509433962265,65
17816,4837,0.77166133362757,65
17816,174,0.2830556475045055,65
17816,9929,0.3019235720328074,65
17816,1299,0.05660377358490566,65
