scope,asn,hege,nb_peers
2860,174,0.5480519480519481,95
2860,6453,0.4,95
2860,1299,0.03896103896103896,95
2860,3356,0.012987012987012988,95
23352,3257,0.5324675324675324,95
23352,3356,0.025974025974025976,95
23352,2914,0.3961038961038961,95
23352,1299,0.032467532467532464,95
6620,701,0.2727272727272727,95
6620,3356,0.16883116883116883,95
6620,7018,0.11471861471861472,95
6620,174,0.08441558441558442,95
6620,7029,0.18181818181818182,95
6620,6461,0.11688311688311688,95
6620,3257,0.06493506493506493,95
6620,1299,0.09090909090909091,95
7065,174,0.23376623376623376,95
7065,46375,0.21428571428571427,95
7065,1299,0.525974025974026,95
7065,6939,0.012987012987012988,95
18676,174,0.3103896103896104,95
18676,6461,0.025974025974025976,95
18676,62,0.18181818181818182,95
18676,3356,0.41168831168831166,95
18676,6223,0.18181818181818182,95
18676,209,0.15584415584415584,95
18676,8220,0.07792207792207792,95
18676,3549,0.07142857142857142,95
18676,1299,0.03896103896103896,95
15557,12626,0.006493506493506494,95
15557,1273,0.012987012987012988,95
15557,1299,0.21753246753246752,95
15557,3356,0.05844155844155844,95
15557,174,0.1090909090909091,95
15557,6762,0.0367965367965368,95
6619,3356,0.4151908697363243,95
6619,1299,0.1038961038961039,95
6619,6453,0.05194805194805195,95
6619,174,0.03896103896103896,95
6619,9318,0.09051554506099961,95
6619,-31,0.012593467138921685,95
6619,7473,0.012987012987012988,95
6619,3758,0.012987012987012988,95
140726,4837,1.0,95
140726,701,0.09740259740259741,95
140726,1299,0.2532467532467532,95
140726,3257,0.06493506493506493,95
33616,174,0.10296846011131726,95
33616,6939,0.801948051948052,95
33616,3356,0.012987012987012988,95
17816,174,0.23379154958102327,95
17816,9929,0.2078175236069973,95
17816,4837,0.8341738183843447,95
17816,3356,0.18831168831168832,95
17816,1299,0.2077922077922078,95
