scope,asn,hege,nb_peers
2860,1299,0.05194805194805195,95
2860,6453,0.4,95
2860,174,0.5740259740259741,95
23352,3257,0.4805194805194805,95
23352,2914,0.43290043290043295,95
23352,174,0.025974025974025976,95
7065,174,0.44155844155844154,95
7065,1299,0.5,95
7065,46375,0.19480519480519481,95
6620,174,0.14285714285714285,95
6620,7018,0.05194805194805195,95
6620,1299,0.12987012987012986,95
6620,701,0.2987012987012987,95
6620,3356,0.16883116883116883,95
6620,3257,0.012987012987012988,95
6620,7029,0.09090909090909091,95
6620,6461,0.06493506493506493,95
15557,1299,0.1829004329004329,95
15557,1273,0.05194805194805195,95
15557,174,0.17889610389610391,95
15557,12626,0.012987012987012988,95
18676,8220,0.025974025974025976,95
18676,174,0.23376623376623376,95
18676,62,0.23376623376623376,95
18676,209,0.1038961038961039,95
18676,3356,0.37662337662337664,95
18676,3549,0.09090909090909091,95
18676,6223,0.12987012987012986,95
18676,6461,0.025974025974025976,95
18676,1299,0.07792207792207792,95
6619,1299,0.1038961038961039,95
6619,7473,0.012987012987012988,95
6619,3758,0.012987012987012988,95
6619,174,0.03896103896103896,95
6619,9318,0.12987012987012986,95
6619,23930,0.03896103896103896,95
6619,3356,0.5064935064935064,95
140726,1299,0.3051948051948052,95
140726,4837,1.0,95
140726,701,0.07142857142857142,95
140726,3257,0.025974025974025976,95
33616,174,0.09090909090909091,95
33616,6939,0.7987012987012987,95
33616,3356,0.06493506493506493,95
17816,3356,0.18181818181818182,95
17816,174,0.24894306473253838,95
17816,9929,0.26842358421305784,95
17816,4837,0.7956456798562062,95
17816,1299,0.14285714285714285,95
