scope,asn,hege,nb_peers
17816,174,0.25865800865800864,95
17816,9929,0.21645021645021642,95
17816,3356,0.17532467532467533,95
17816,4837,0.8086580086580086,95
17816,1299,0.1038961038961039,95
23352,3257,0.5454545454545454,95
23352,2914,0.38311688311688313,95
23352,3356,0.025974025974025976,95
23352,1299,0.03896103896103896,95
23352,174,0.012987012987012988,95
2860,174,0.5870129870129871,95
2860,6453,0.36103896103896105,95
2860,1299,0.06493506493506493,95
6620,701,0.2987012987012987,95
6620,3356,0.16883116883116883,95
6620,7018,0.03896103896103896,95
6620,174,0.11688311688311688,95
6620,7029,0.14285714285714285,95
6620,6461,0.12987012987012986,95
6620,33132,0.012987012987012988,95
6620,3257,0.012987012987012988,95
6620,1299,0.1038961038961039,95
18676,174,0.3246753246753247,95
18676,62,0.14285714285714285,95
18676,209,0.14285714285714285,95
18676,3356,0.4025974025974026,95
18676,3549,0.06493506493506493,95
18676,1299,0.012987012987012988,95
18676,6461,0.05194805194805195,95
18676,6223,0.19480519480519481,95
7065,174,0.35064935064935066,95
7065,46375,0.2077922077922078,95
7065,1299,0.45454545454545453,95
15557,1273,0.025974025974025976,95
15557,1299,0.2077922077922078,95
15557,3356,0.006493506493506494,95
15557,174,0.03896103896103896,95
15557,6762,0.032467532467532464,95
15557,12626,0.006493506493506494,95
140726,4837,1.0,95
140726,1299,0.2727272727272727,95
140726,3257,0.05194805194805195,95
140726,701,0.025974025974025976,95
33616,3356,0.05194805194805195,95
33616,6939,0.7532467532467533,95
33616,174,0.1038961038961039,95
6619,6453,0.02602455909848906,95
6619,3356,0.3636110970741321,95
6619,9318,0.051554506099960644,95
6619,23930,0.012593467138921685,95
6619,1299,0.1168325837586538,95
