scope,asn,hege,nb_peers
6619,3356,0.46711365512214464,95
6619,174,0.03896103896103896,95
6619,9318,0.07792207792207792,95
6619,6453,0.013037546111476072,95
6619,7473,0.025974025974025976,95
6619,3758,0.025974025974025976,95
6619,1299,0.1168325837586538,95
33616,6939,0.7467532467532467,95
33616,174,0.09740259740259741,95
33616,3356,0.025974025974025976,95
33616,-31,0.006493506493506494,95
140726,701,0.12337662337662338,95
140726,4837,1.0,95
140726,1299,0.21428571428571427,95
140726,3257,0.07792207792207792,95
17816,1299,0.18221172766627314,95
17816,4837,0.8032017601395592,95
17816,174,0.21431103010050379,95
17816,9929,0.22080453659401028,95
17816,3356,0.2012987012987013,95
2860,174,0.5480519480519481,95
2860,6453,0.42597402597402595,95
2860,1299,0.06493506493506493,95
23352,1299,0.012987012987012988,95
23352,3257,0.5974025974025974,95
23352,2914,0.3246753246753247,95
6620,174,0.11038961038961038,95
6620,701,0.2597402597402597,95
6620,3356,0.18181818181818182,95
6620,7018,0.049783549783549784,95
6620,3257,0.025974025974025976,95
6620,7029,0.15584415584415584,95
6620,6461,0.12987012987012986,95
6620,33132,0.025974025974025976,95
6620,1299,0.05194805194805195,95
7065,1299,0.4805194805194805,95
7065,46375,0.2077922077922078,95
7065,174,0.37662337662337664,95
7065,6939,0.025974025974025976,95
15557,12626,0.032467532467532464,95
15557,3356,0.1038961038961039,95
15557,174,0.09448051948051948,95
15557,1299,0.1471861471861472,95
15557,1273,0.025974025974025976,95
18676,3356,0.4181818181818182,95
18676,3549,0.05194805194805195,95
18676,1299,0.03896103896103896,95
18676,174,0.19350649350649352,95
18676,62,0.14285714285714285,95
18676,209,0.2077922077922078,95
18676,6223,0.22077922077922077,95
18676,6461,0.025974025974025976,95
