scope,asn,hege,nb_peers
23352,174,0.025974025974025976,95
23352,3257,0.6233766233766234,95
23352,2914,0.34415584415584416,95
23352,3356,0.03896103896103896,95
23352,1299,0.006493506493506494,95
2860,174,0.48311688311688317,95
2860,6453,0.4649350649350649,95
2860,1299,0.03896103896103896,95
33616,174,0.08998144712430427,95
33616,6939,0.7824675324675324,95
33616,3356,0.025974025974025976,95
6619,174,0.012987012987012988,95
6619,3356,0.4155844155844156,95
6619,9318,0.05194805194805195,95
6619,6453,0.05194805194805195,95
6619,7473,0.012987012987012988,95
6619,3758,0.012987012987012988,95
6619,1299,0.07792207792207792,95
6619,-31,0.012987012987012988,95
140726,4837,1.0,95
140726,3257,0.03896103896103896,95
140726,701,0.05194805194805195,95
140726,1299,0.23376623376623376,95
18676,174,0.35064935064935066,95
18676,62,0.2077922077922078,95
18676,3356,0.36363636363636365,95
18676,3549,0.06493506493506493,95
18676,209,0.11688311688311688,95
18676,8220,0.012987012987012988,95
18676,6223,0.16883116883116883,95
18676,1299,0.06493506493506493,95
18676,6461,0.025974025974025976,95
15557,1299,0.24783549783549785,95
15557,174,0.12337662337662338,95
15557,3356,0.006493506493506494,95
6620,3257,0.025974025974025976,95
6620,7029,0.16883116883116883,95
6620,174,0.18831168831168832,95
6620,701,0.3246753246753247,95
6620,6461,0.12987012987012986,95
6620,7018,0.06277056277056278,95
6620,1299,0.14285714285714285,95
6620,3356,0.11688311688311688,95
7065,1299,0.5454545454545454,95
7065,46375,0.23376623376623376,95
7065,174,0.2727272727272727,95
7065,6939,0.03896103896103896,95
17816,4837,0.7982487209759938,95
17816,1299,0.14325068870523416,95
17816,174,0.2002164502164502,95
17816,9929,0.19047619047619047,95
17816,3356,0.17532467532467533,95
