scope,asn,hege,nb_peers
140726,4837,1.0,95
140726,701,0.07792207792207792,95
140726,3257,0.012987012987012988,95
140726,1299,0.22727272727272727,95
6619,9318,0.06493506493506493,95
6619,3356,0.4805194805194805,95
6619,6453,0.05194805194805195,95
6619,7473,0.012987012987012988,95
6619,3758,0.012987012987012988,95
6619,1299,0.07792207792207792,95
33616,174,0.05102040816326531,95
33616,6939,0.762987012987013,95
33616,3356,0.025974025974025976,95
17816,4837,0.8441108510486501,95
17816,9929,0.15586947165894535,95
17816,174,0.19807726386673755,95
17816,1299,0.16922471467926015,95
17816,3356,0.16233766233766234,95
17816,3257,0.01948051948051948,95
2860,174,0.5350649350649351,95
2860,6453,0.412987012987013,95
2860,1299,0.03896103896103896,95
23352,174,0.025974025974025976,95
23352,3257,0.6363636363636364,95
23352,2914,0.30303030303030304,95
23352,3356,0.05194805194805195,95
23352,1299,0.02380952380952381,95
6620,701,0.2857142857142857,95
6620,3257,0.03896103896103896,95
6620,7029,0.16883116883116883,95
6620,6461,0.14285714285714285,95
6620,7018,0.06277056277056278,95
6620,3356,0.1038961038961039,95
6620,174,0.13636363636363635,95
6620,1299,0.14285714285714285,95
18676,3356,0.35324675324675325,95
18676,6223,0.16883116883116883,95
18676,209,0.16883116883116883,95
18676,174,0.2844155844155844,95
18676,6461,0.012987012987012988,95
18676,62,0.18181818181818182,95
18676,-31,0.03896103896103896,95
18676,8220,0.03896103896103896,95
18676,1299,0.03896103896103896,95
18676,3549,0.05194805194805195,95
15557,12626,0.032467532467532464,95
15557,1299,0.19480519480519481,95
15557,6762,0.0176252319109462,95
15557,3356,0.03896103896103896,95
15557,174,0.09740259740259741,95
7065,1299,0.5324675324675324,95
7065,174,0.33766233766233766,95
7065,46375,0.16883116883116883,95
