scope,asn,hege,nb_peers
17816,174,0.24028505607452977,95
17816,9929,0.2078175236069973,95
17816,1299,0.14325068870523416,95
17816,4837,0.8397818467196456,95
17816,3356,0.22727272727272727,95
6620,1299,0.09090909090909091,95
6620,701,0.2597402597402597,95
6620,3257,0.06493506493506493,95
6620,3356,0.11688311688311688,95
6620,174,0.21428571428571427,95
6620,7018,0.049783549783549784,95
6620,7029,0.2077922077922078,95
6620,6461,0.12987012987012986,95
7065,6939,0.03896103896103896,95
7065,1299,0.5194805194805194,95
7065,46375,0.22077922077922077,95
7065,174,0.2987012987012987,95
15557,3356,0.03896103896103896,95
15557,174,0.12207792207792208,95
15557,1299,0.25,95
15557,1273,0.012987012987012988,95
15557,12626,0.012987012987012988,95
18676,1299,0.06493506493506493,95
18676,174,0.34935064935064936,95
18676,-31,0.012987012987012988,95
18676,6461,0.012987012987012988,95
18676,62,0.2077922077922078,95
18676,3356,0.3012987012987013,95
18676,6223,0.18181818181818182,95
18676,209,0.15584415584415584,95
18676,8220,0.025974025974025976,95
6619,9318,0.06454151908697363,95
6619,3356,0.48010066810915764,95
6619,6453,5.0533124463085555e-05,95
6619,1299,0.09085855778462783,95
140726,4837,1.0,95
140726,3257,0.1038961038961039,95
140726,1299,0.22077922077922077,95
140726,701,0.032467532467532464,95
33616,3356,0.07792207792207792,95
33616,6939,0.7792207792207793,95
33616,174,0.07142857142857142,95
2860,174,0.5194805194805194,95
2860,6453,0.42857142857142855,95
2860,1299,0.012987012987012988,95
23352,2914,0.3354978354978355,95
23352,3257,0.5324675324675324,95
23352,1299,0.01731601731601732,95
23352,3356,0.025974025974025976,95
