scope,asn,hege,nb_peers
18676,-31,0.05194805194805195,95
18676,8220,0.025974025974025976,95
18676,174,0.18051948051948052,95
18676,3356,0.35324675324675325,95
18676,6223,0.2077922077922078,95
18676,209,0.16883116883116883,95
18676,62,0.2077922077922078,95
18676,3549,0.06493506493506493,95
18676,1299,0.05194805194805195,95
6620,701,0.2987012987012987,95
6620,6461,0.14285714285714285,95
6620,7029,0.2077922077922078,95
6620,33132,0.012987012987012988,95
6620,1299,0.03896103896103896,95
6620,7018,0.06277056277056278,95
6620,3356,0.14285714285714285,95
6620,174,0.14935064935064934,95
6620,3257,0.05194805194805195,95
7065,174,0.33766233766233766,95
7065,46375,0.2012987012987013,95
7065,1299,0.551948051948052,95
15557,12626,0.012987012987012988,95
15557,1299,0.1764069264069264,95
15557,174,0.14772727272727273,95
15557,3356,0.012987012987012988,95
15557,6762,0.01948051948051948,95
6619,3356,0.5320487200572096,95
6619,9318,0.05194805194805195,95
6619,6453,0.051998585072515036,95
6619,1299,0.1168325837586538,95
140726,701,0.05844155844155844,95
140726,4837,1.0,95
140726,1299,0.2077922077922078,95
140726,3257,0.09090909090909091,95
33616,174,0.07699443413729129,95
33616,3356,0.1038961038961039,95
33616,6939,0.775974025974026,95
2860,6453,0.33766233766233766,95
2860,174,0.5324675324675324,95
2860,1299,0.06493506493506493,95
23352,3257,0.5454545454545454,95
23352,2914,0.41991341991341996,95
17816,1299,0.1042896497441952,95
17816,4837,0.8241974311352303,95
17816,3356,0.18831168831168832,95
17816,9929,0.21647553226500593,95
17816,174,0.21647553226500593,95
