scope,asn,hege,nb_peers
33616,6939,0.801948051948052,95
33616,174,0.10296846011131726,95
6619,3356,0.5064682399312749,95
6619,6453,0.051998585072515036,95
6619,7473,0.025974025974025976,95
6619,3758,0.025974025974025976,95
6619,174,0.025974025974025976,95
6619,9318,0.06493506493506493,95
6619,1299,0.1168325837586538,95
140726,1299,0.21428571428571427,95
140726,4837,1.0,95
140726,701,0.12337662337662338,95
17816,174,0.26839826839826836,95
17816,3356,0.16233766233766234,95
17816,9929,0.28138528138528135,95
17816,4837,0.762534435261708,95
17816,1299,0.19519874065328613,95
2860,174,0.5480519480519481,95
2860,6453,0.4649350649350649,95
2860,1299,0.03896103896103896,95
23352,3257,0.5324675324675324,95
23352,1299,0.043290043290043295,95
23352,3356,0.012987012987012988,95
23352,2914,0.43290043290043295,95
23352,174,0.06493506493506493,95
6620,174,0.14935064935064934,95
6620,701,0.2987012987012987,95
6620,3356,0.07792207792207792,95
6620,3257,0.012987012987012988,95
6620,7029,0.16883116883116883,95
6620,1299,0.12987012987012986,95
6620,6461,0.14285714285714285,95
6620,33132,0.012987012987012988,95
7065,174,0.36363636363636365,95
7065,46375,0.24675324675324675,95
7065,1299,0.5584415584415584,95
18676,8220,0.025974025974025976,95
18676,1299,0.03896103896103896,95
18676,174,0.33636363636363636,95
18676,-31,0.012987012987012988,95
18676,6461,0.05194805194805195,95
18676,62,0.16883116883116883,95
18676,3356,0.32727272727272727,95
18676,6223,0.09090909090909091,95
18676,209,0.06493506493506493,95
18676,3549,0.07792207792207792,95
15557,3356,0.025974025974025976,95
15557,174,0.08149350649350649,95
15557,1299,0.2077922077922078,95
15557,6762,0.021954236239950527,95
15557,1273,0.03896103896103896,95
