scope,asn,hege,nb_peers
15557,1299,0.2305194805194805,95
15557,174,0.14155844155844155,95
15557,12626,0.012987012987012988,95
15557,3356,0.03896103896103896,95
6620,7029,0.12987012987012986,95
6620,174,0.22077922077922077,95
6620,701,0.38961038961038963,95
6620,6461,0.07792207792207792,95
6620,3356,0.11688311688311688,95
6620,7018,0.1038961038961039,95
6620,1299,0.11688311688311688,95
6620,3257,0.05194805194805195,95
18676,174,0.19350649350649352,95
18676,8220,0.025974025974025976,95
18676,3356,0.38571428571428573,95
18676,6223,0.16883116883116883,95
18676,209,0.12987012987012986,95
18676,3549,0.07142857142857142,95
18676,1299,0.06493506493506493,95
18676,62,0.22077922077922077,95
18676,3257,0.012987012987012988,95
7065,174,0.35064935064935066,95
7065,1299,0.5194805194805194,95
7065,46375,0.2077922077922078,95
2860,6453,0.4025974025974026,95
2860,174,0.5454545454545454,95
2860,1299,0.05194805194805195,95
23352,3257,0.5454545454545454,95
23352,3356,0.025974025974025976,95
23352,2914,0.38311688311688313,95
6619,6453,0.012987012987012988,95
6619,3356,0.4022038567493113,95
6619,9318,0.06493506493506493,95
6619,23930,0.03896103896103896,95
6619,1299,0.19480519480519481,95
6619,-31,0.03896103896103896,95
140726,4837,1.0,95
140726,3257,0.025974025974025976,95
140726,701,0.07142857142857142,95
140726,1299,0.2012987012987013,95
33616,6939,0.7662337662337663,95
33616,174,0.13636363636363635,95
33616,3356,0.025974025974025976,95
17816,174,0.2435064935064935,95
17816,9929,0.22077922077922077,95
17816,4837,0.7575757575757576,95
17816,3356,0.16883116883116883,95
17816,3257,0.022727272727272728,95
17816,1299,0.11688311688311688,95
