scope,asn,hege,nb_peers
17816,4837,0.7306909376287367,95
17816,174,0.25327206906154276,95
17816,9929,0.23379154958102327,95
17816,3356,0.2077922077922078,95
17816,1299,0.22117276662731208,95
33616,6939,0.8441558441558441,95
33616,3356,0.03896103896103896,95
33616,174,0.07792207792207792,95
6619,1299,0.12987012987012986,95
6619,3356,0.4151908697363243,95
6619,6453,0.05194805194805195,95
6619,7473,0.012987012987012988,95
6619,3758,0.012987012987012988,95
6619,9318,0.09090909090909091,95
6619,23930,0.03896103896103896,95
6619,-31,0.03896103896103896,95
6619,174,0.025974025974025976,95
140726,4837,1.0,95
140726,1299,0.23376623376623376,95
140726,3257,0.07792207792207792,95
140726,701,0.03896103896103896,95
2860,6453,0.42857142857142855,95
2860,174,0.5454545454545454,95
2860,1299,0.03896103896103896,95
23352,3356,0.012987012987012988,95
23352,3257,0.6233766233766234,95
23352,2914,0.2597402597402597,95
23352,1299,0.032467532467532464,95
6620,701,0.2597402597402597,95
6620,3257,0.03896103896103896,95
6620,7029,0.19480519480519481,95
6620,6461,0.12987012987012986,95
6620,1299,0.09090909090909091,95
6620,7018,0.012987012987012988,95
6620,174,0.09090909090909091,95
6620,3356,0.22077922077922077,95
15557,1299,0.16341991341991344,95
15557,1273,0.012987012987012988,95
15557,174,0.12987012987012986,95
15557,3356,0.006493506493506494,95
7065,174,0.42857142857142855,95
7065,46375,0.22077922077922077,95
7065,1299,0.474025974025974,95
18676,3356,0.39870129870129867,95
18676,6223,0.2077922077922078,95
18676,209,0.15584415584415584,95
18676,3549,0.032467532467532464,95
18676,1299,0.06493506493506493,95
18676,62,0.12987012987012986,95
18676,174,0.3233766233766234,95
