scope,asn,hege,nb_peers
17816,174,0.1591162249056986,95
17816,9929,0.15586947165894535,95
17816,3356,0.14935064935064934,95
17816,4837,0.8330915673020937,95
17816,1299,0.14285714285714285,95
17816,3257,0.006493506493506494,95
6620,701,0.36363636363636365,95
6620,3356,0.14285714285714285,95
6620,7018,0.049783549783549784,95
6620,174,0.13636363636363635,95
6620,7029,0.15584415584415584,95
6620,6461,0.09090909090909091,95
6620,1299,0.07792207792207792,95
18676,3356,0.33116883116883117,95
18676,6223,0.1038961038961039,95
18676,209,0.09090909090909091,95
18676,174,0.2727272727272727,95
18676,8220,0.06493506493506493,95
18676,6461,0.03896103896103896,95
18676,62,0.15584415584415584,95
18676,3549,0.05844155844155844,95
18676,1299,0.06493506493506493,95
15557,1299,0.19155844155844157,95
15557,12626,0.01948051948051948,95
15557,1273,0.012987012987012988,95
15557,3356,0.032467532467532464,95
15557,174,0.12987012987012986,95
7065,174,0.36363636363636365,95
7065,46375,0.22727272727272727,95
7065,1299,0.5194805194805194,95
6619,3356,0.4805194805194805,95
6619,6453,0.025974025974025976,95
6619,1299,0.16883116883116883,95
6619,9318,0.05194805194805195,95
6619,-31,0.025974025974025976,95
140726,4837,1.0,95
140726,701,0.11038961038961038,95
140726,1299,0.14285714285714285,95
140726,3257,0.14285714285714285,95
33616,174,0.006493506493506494,95
33616,3356,0.05194805194805195,95
33616,6939,0.7792207792207793,95
2860,174,0.5974025974025974,95
2860,6453,0.37662337662337664,95
2860,1299,0.06493506493506493,95
23352,3257,0.5584415584415584,95
23352,2914,0.3744588744588745,95
23352,174,0.05194805194805195,95
23352,1299,0.02380952380952381,95
