scope,asn,hege,nb_peers
23352,3356,0.025974025974025976,95
23352,2914,0.3225108225108225,95
23352,3257,0.5584415584415584,95
23352,1299,0.0367965367965368,95
2860,174,0.5610389610389611,95
2860,6453,0.4649350649350649,95
2860,1299,0.1038961038961039,95
2860,3356,0.012987012987012988,95
6620,3257,0.012987012987012988,95
6620,3356,0.14285714285714285,95
6620,7029,0.2077922077922078,95
6620,7018,0.1277056277056277,95
6620,174,0.16233766233766234,95
6620,701,0.23376623376623376,95
6620,6461,0.14285714285714285,95
6620,1299,0.03896103896103896,95
18676,3356,0.38961038961038963,95
18676,6223,0.15584415584415584,95
18676,209,0.11688311688311688,95
18676,3549,0.09090909090909091,95
18676,174,0.19480519480519481,95
18676,62,0.15584415584415584,95
18676,1299,0.1038961038961039,95
18676,8220,0.03896103896103896,95
15557,3356,0.07142857142857142,95
15557,1273,0.012987012987012988,95
15557,1299,0.18181818181818182,95
15557,174,0.07792207792207792,95
7065,1299,0.551948051948052,95
7065,46375,0.2727272727272727,95
7065,174,0.2987012987012987,95
7065,6939,0.025974025974025976,95
17816,4837,0.8339630066902795,95
17816,9929,0.25541125541125537,95
17816,174,0.26515151515151514,95
17816,3356,0.16883116883116883,95
17816,1299,0.13026367571822117,95
140726,4837,1.0,95
140726,3257,0.025974025974025976,95
140726,1299,0.3051948051948052,95
140726,701,0.01948051948051948,95
33616,3356,0.05194805194805195,95
33616,6939,0.7337662337662337,95
33616,174,0.05194805194805195,95
6619,6453,0.03896103896103896,95
6619,3356,0.4805194805194805,95
6619,9318,0.07792207792207792,95
6619,23930,0.025974025974025976,95
6619,1299,0.12987012987012986,95
