scope,asn,hege,nb_peers
6620,701,0.35064935064935066,95
6620,7018,0.0367965367965368,95
6620,3356,0.14285714285714285,95
6620,174,0.18831168831168832,95
6620,6461,0.11688311688311688,95
6620,1299,0.07792207792207792,95
6620,7029,0.16883116883116883,95
15557,1299,0.25432900432900435,95
15557,3356,0.012987012987012988,95
15557,174,0.14935064935064934,95
15557,1273,0.012987012987012988,95
15557,6762,0.006493506493506494,95
18676,1299,0.025974025974025976,95
18676,62,0.15584415584415584,95
18676,3356,0.37272727272727274,95
18676,3549,0.07142857142857142,95
18676,174,0.24545454545454543,95
18676,6461,0.05194805194805195,95
18676,8220,0.09090909090909091,95
18676,-31,0.025974025974025976,95
18676,6223,0.14285714285714285,95
18676,209,0.12987012987012986,95
7065,174,0.3116883116883117,95
7065,46375,0.16883116883116883,95
7065,1299,0.5584415584415584,95
23352,3257,0.5584415584415584,95
23352,2914,0.34415584415584416,95
23352,3356,0.025974025974025976,95
23352,174,0.012987012987012988,95
23352,1299,0.045454545454545456,95
2860,174,0.5974025974025974,95
2860,6453,0.35064935064935066,95
2860,1299,0.05194805194805195,95
33616,6939,0.7694805194805194,95
33616,3356,0.07792207792207792,95
33616,174,0.10296846011131726,95
140726,4837,1.0,95
140726,1299,0.2532467532467532,95
140726,3257,0.07792207792207792,95
140726,701,0.03896103896103896,95
6619,3356,0.36363636363636365,95
6619,9318,0.10350255804801259,95
6619,23930,0.051554506099960644,95
6619,-31,0.03856749311294766,95
6619,7473,0.03896103896103896,95
6619,3758,0.03896103896103896,95
6619,1299,0.15584415584415584,95
6619,6453,0.03896103896103896,95
6619,174,0.025974025974025976,95
17816,4837,0.8324675324675324,95
17816,174,0.19047619047619047,95
17816,9929,0.20346320346320346,95
17816,1299,0.2077922077922078,95
17816,3356,0.11688311688311688,95
