scope,asn,hege,nb_peers
24560,9498,0.9441312636165577,48
24560,-158,0.025,48
24560,6461,0.09861111111111112,48
24560,-31,0.19245283018867926,48
24560,1299,0.1,48
24560,174,0.025,48
58224,-31,0.025,48
58224,49666,0.1,48
58224,174,0.0375,48
58224,6762,0.3669324194324194,48
58224,29049,0.22650883838383837,48
58224,5511,0.1327777777777778,48
58224,6453,0.16372655122655125,48
58224,49832,0.08958333333333332,48
58224,3356,0.175,48
58224,6939,0.06,48
58224,1299,0.025793650793650792,48
58224,47147,0.05,48
58224,-1150,0.025,48
13999,174,0.5930979192376251,48
13999,32098,0.7936483031674207,48
13999,6461,0.10781277288243234,48
13999,3257,0.32823629964806433,48
13999,1299,0.0696078431372549,48
13999,3356,0.09647058823529411,48
9583,174,0.1431818181818182,48
9583,3356,0.0125,48
9583,4809,0.0875,48
9583,2914,0.008333333333333333,48
9583,1299,0.3125,48
9583,6461,0.01875,48
9583,7473,0.10208333333333333,48
9583,6453,0.0125,48
45609,174,0.05,48
45609,9498,1.0,48
45609,-31,0.275,48
45609,2914,0.025,48
45609,-18,0.025,48
36352,1299,0.3929393939393939,48
36352,3257,0.17954545454545454,48
36352,174,0.46549848484848483,48
36352,2914,0.03333333333333333,48
36352,23352,0.08208333333333333,48
13188,6939,0.6288194444444445,48
13188,35320,0.30678819444444444,48
13188,174,0.325,48
13188,-31,0.08058035714285713,48
13188,9002,0.47607638888888887,48
13188,-18,0.014583333333333332,48
13188,28917,0.01875,48
13188,2914,0.025,48
9829,3356,0.0571078431372549,48
9829,6453,0.46270610516934046,48
9829,1299,0.2201470588235294,48
9829,-31,0.026470588235294117,48
9829,9498,0.1833396995161701,48
9829,45489,0.07254901960784313,48
9829,3257,0.10340909090909092,48
9829,174,0.14501153402537487,48
9829,4755,0.05277963458110517,48
9829,1273,0.025,48
23969,4651,0.16541666666666668,48
23969,3356,0.03680555555555556,48
23969,38040,0.8360849192618224,48
23969,6939,0.3416666666666667,48
23969,-31,0.058333333333333334,48
23969,-26,0.0375,48
23969,9002,0.02,48
24863,5511,0.12927083333333333,48
24863,8452,0.9505823863636363,48
24863,1299,0.11221153846153846,48
24863,15412,0.14888461538461537,48
24863,3257,0.1522222222222222,48
24863,9498,0.1596688034188034,48
24863,2914,0.045059523809523806,48
24863,3356,0.3124358974358974,48
24863,174,0.35004451566951567,48
