scope,asn,hege,nb_peers
23969,-31,0.14863199300699298,48
23969,38040,0.8930447251550193,48
23969,6939,0.27669515669515665,48
23969,4651,0.09650630252100839,48
23969,3356,0.17587339743589742,48
23969,-18,0.0125,48
23969,9002,0.020833333333333332,48
23969,-26,0.075,48
9829,3356,0.1543231399849047,48
9829,1299,0.2791217850776674,48
9829,6453,0.38014425053395645,48
9829,45489,0.09891746860496861,48
9829,9498,0.2921025910364146,48
9829,174,0.23694693356458063,48
9829,3257,0.019117647058823527,48
9829,6461,0.04852941176470588,48
9829,-31,0.1350735294117647,48
24863,1299,0.1375,48
24863,9498,0.30166666666666664,48
24863,8452,0.9014583333333335,48
24863,5511,0.0125,48
24863,15412,0.26166666666666666,48
24863,6453,0.004166666666666667,48
24863,174,0.3875,48
24863,3356,0.2229166666666667,48
24863,-31,0.05,48
24863,6939,0.02,48
13188,174,0.3833333333333333,48
13188,9002,0.4875,48
13188,35320,0.25,48
13188,6939,0.4625,48
13188,28917,0.008333333333333333,48
9583,1299,0.2592857142857143,48
9583,4809,0.16041666666666665,48
9583,6461,0.0979,48
9583,7473,0.0979,48
9583,3356,0.015,48
9583,174,0.26749999999999996,48
9583,2914,0.0125,48
9583,6453,0.0203125,48
13999,3257,0.1363095238095238,48
13999,32098,0.7135317460317461,48
13999,174,0.5220634920634921,48
13999,3356,0.02023809523809524,48
13999,6461,0.1519047619047619,48
36352,174,0.41631060606060605,48
36352,1299,0.38460144927536233,48
36352,3257,0.18244047619047618,48
36352,23352,0.080625,48
45609,-31,0.3,48
45609,9498,1.0,48
45609,174,0.025,48
45609,-18,0.02777777777777778,48
24560,3257,0.0125,48
24560,9498,0.8855194097841157,48
24560,1299,0.0625,48
24560,-31,0.2700396825396825,48
24560,-26,0.049444444444444444,48
24560,6461,0.025,48
58224,6453,0.1861503267973856,48
58224,6762,0.3050767973856209,48
58224,29049,0.2837091503267974,48
58224,1299,0.26525326797385623,48
58224,49832,0.08611111111111111,48
58224,5511,0.07277777777777779,48
58224,47147,0.075,48
58224,3356,0.02777777777777778,48
58224,174,0.0027777777777777775,48
58224,39533,0.025,48
