scope,asn,hege,nb_peers
9583,4809,0.096875,48
9583,6461,0.0625,48
9583,7473,0.15,48
9583,1299,0.2357142857142857,48
9583,-158,0.02,48
9583,2914,0.04515993265993266,48
9583,174,0.2152083333333333,48
36352,1299,0.5458333333333333,48
36352,174,0.2458333333333333,48
36352,3257,0.11666666666666665,48
36352,23352,0.08333333333333333,48
45609,9498,1.0,48
45609,3257,0.005,48
45609,174,0.0467897933584208,48
45609,1299,0.048333333333333325,48
45609,6762,0.022916666666666665,48
45609,2914,0.047351950881362646,48
45609,-31,0.225,48
13999,6453,0.05,48
13999,3356,0.03916666666666667,48
13999,3257,0.3308333333333333,48
13999,32098,0.6934272875816994,48
13999,174,0.5361642156862745,48
13999,1299,0.05534313725490196,48
13999,6461,0.1571486928104575,48
9829,3356,0.19950980392156864,48
9829,174,0.2681372549019608,48
9829,-31,0.06985294117647059,48
9829,9498,0.2919117647058823,48
9829,6453,0.40759803921568627,48
9829,45489,0.051470588235294115,48
9829,3257,0.13676470588235295,48
9829,1299,0.2375,48
9829,4755,0.125,48
24863,1299,0.13777777777777778,48
24863,9498,0.4082539682539682,48
24863,8452,0.9781561302681994,48
24863,5511,0.029285714285714283,48
24863,174,0.19871647509578544,48
24863,3356,0.25652777777777774,48
24863,-31,0.1621031746031746,48
24863,15412,0.1822783251231527,48
24863,3257,0.026785714285714284,48
24863,6939,0.006349206349206349,48
23969,3356,0.075,48
23969,38040,0.7354166666666666,48
23969,4651,0.24166666666666664,48
23969,6939,0.31166666666666665,48
23969,-31,0.125,48
13188,9002,0.5494444444444444,48
13188,35320,0.31833333333333336,48
13188,6939,0.5651041666666666,48
13188,-18,0.016666666666666666,48
13188,-31,0.03125,48
13188,174,0.20729166666666665,48
24560,9498,0.7826960784313725,48
24560,174,0.1,48
24560,1299,0.051470588235294115,48
24560,-31,0.1985294117647059,48
58224,6762,0.3768518518518518,48
58224,5511,0.08862814188395583,48
58224,29049,0.40769886363636365,48
58224,1299,0.18620801033591733,48
58224,3356,0.17277777777777778,48
58224,47147,0.03492424242424243,48
58224,6453,0.10692506459948321,48
58224,49832,0.03055555555555555,48
58224,174,0.0027777777777777775,48
58224,6939,0.02,48
