scope,asn,hege,nb_peers
24560,6762,0.02450980392156863,48
24560,9498,0.9728758169934639,48
24560,174,0.11462418300653594,48
24560,-31,0.35694444444444445,48
58224,39533,0.005384615384615385,48
58224,3356,0.23264957264957262,48
58224,6453,0.13545454545454544,48
58224,47147,0.0125,48
58224,6762,0.3311344211344211,48
58224,49832,0.06666666666666667,48
58224,29049,0.3576243201243201,48
58224,49666,0.025,48
58224,1299,0.15207664884135472,48
58224,5511,0.0027777777777777775,48
58224,174,0.0125,48
36352,174,0.3727678571428571,48
36352,1299,0.38020833333333337,48
36352,3257,0.21388888888888888,48
36352,3356,0.06666666666666667,48
36352,23352,0.11388888888888889,48
36352,6939,0.008333333333333333,48
36352,2914,0.025,48
9583,1299,0.26071428571428573,48
9583,6453,0.0125,48
9583,2914,0.11136363636363637,48
9583,6939,0.025,48
9583,6461,0.10500000000000001,48
9583,7473,0.22583333333333333,48
9583,174,0.025,48
9583,3491,0.0125,48
13999,3257,0.23461452762923352,48
13999,32098,0.5181913674560733,48
13999,174,0.478030303030303,48
13999,6461,0.3526960784313725,48
13999,3356,0.04375,48
45609,-31,0.175,48
45609,9498,1.0,48
45609,174,0.125,48
45609,6461,0.025,48
45609,7473,0.075,48
45609,-18,0.05,48
13188,9002,0.5444001182033096,48
13188,35320,0.2981691919191919,48
13188,6939,0.4743300653594771,48
13188,174,0.2788796768707483,48
13188,-31,0.04375,48
9829,1273,0.0125,48
9829,1299,0.17352941176470588,48
9829,6453,0.3027844020491079,48
9829,4755,0.0014705882352941176,48
9829,174,0.20268222768222768,48
9829,3356,0.03581081081081081,48
9829,-31,0.0125,48
9829,9498,0.1383838383838384,48
9829,3257,0.15,48
9829,45489,0.013175675675675675,48
24863,-31,0.14618055555555556,48
24863,9498,0.36641865079365077,48
24863,8452,0.9929166666666667,48
24863,6939,0.075,48
24863,15412,0.3,48
24863,1299,0.20416666666666666,48
24863,174,0.40625,48
24863,3356,0.26009920634920636,48
24863,5511,0.025,48
23969,-26,0.075,48
23969,38040,0.7468055555555556,48
23969,4651,0.1898611111111111,48
23969,3356,0.09791666666666667,48
23969,6939,0.13791666666666666,48
23969,-18,0.016666666666666666,48
