scope,asn,hege,nb_peers
24560,-31,0.3,48
24560,9498,0.875,48
24560,3257,0.075,48
58224,3356,0.1,48
58224,6762,0.4776960784313726,48
58224,29049,0.475,48
58224,-31,0.075,48
58224,47147,0.11666666666666665,48
58224,-26,0.016666666666666666,48
58224,39533,0.0625,48
58224,6453,0.11397058823529412,48
58224,1299,0.05,48
58224,5511,0.0875,48
58224,6939,0.05,48
58224,-1150,0.025,48
58224,49666,0.05,48
58224,174,0.05,48
9829,6453,0.31462344028520495,48
9829,4755,0.09745370370370371,48
9829,1299,0.36756535947712415,48
9829,3356,0.06691919191919192,48
9829,174,0.23125,48
9829,-31,0.1597110814022579,48
9829,45489,0.21045751633986928,48
9829,9498,0.39059343434343435,48
9829,3257,0.075,48
9829,-18,0.025,48
13188,174,0.2020833333333333,48
13188,9002,0.3916666666666667,48
13188,35320,0.2991666666666667,48
13188,-31,0.0225,48
13188,6939,0.416875,48
24863,-31,0.058333333333333334,48
24863,15412,0.2826349527665317,48
24863,8452,0.8019903781104125,48
24863,3356,0.25192922350023517,48
24863,5511,0.07705128205128205,48
24863,174,0.3117692307692308,48
24863,9498,0.22583979328165374,48
24863,1299,0.018333333333333333,48
24863,6939,0.04403846153846154,48
23969,174,0.019444444444444445,48
23969,38040,0.8638636363636365,48
23969,6939,0.3830555555555555,48
23969,4651,0.24756944444444443,48
23969,3356,0.0820138888888889,48
23969,-26,0.075,48
23969,-31,0.11666666666666667,48
9583,1299,0.24583333333333335,48
9583,4809,0.08249999999999999,48
9583,174,0.23958333333333334,48
9583,2914,0.1,48
9583,6461,0.005,48
9583,7473,0.1025,48
45609,174,0.0625,48
45609,9498,1.0,48
45609,1299,0.02958333333333333,48
45609,-31,0.2875,48
36352,1299,0.4602958937198068,48
36352,3257,0.12410714285714283,48
36352,174,0.4225606060606061,48
36352,23352,0.08895833333333333,48
13999,174,0.6833333333333333,48
13999,32098,0.663125,48
13999,6461,0.33791666666666664,48
13999,3257,0.199375,48
13999,1299,0.11722222222222223,48
13999,3356,0.1,48
