scope,asn,hege,nb_peers
9583,4809,0.05,48
9583,7473,0.09583333333333333,48
9583,-158,0.0125,48
9583,174,0.14166666666666666,48
9583,3491,0.04583333333333333,48
9583,6461,0.025,48
9583,1299,0.1,48
9583,6939,0.005555555555555555,48
13999,174,0.5074921630094045,48
13999,32098,0.6510630764163372,48
13999,6461,0.273219696969697,48
13999,3257,0.20303030303030303,48
13999,3356,0.05113636363636363,48
45609,9498,1.0,48
45609,174,0.020833333333333332,48
45609,-31,0.325,48
45609,-18,0.05,48
36352,3257,0.14166666666666666,48
36352,174,0.49083333333333334,48
36352,23352,0.14166666666666666,48
36352,1299,0.3583333333333333,48
36352,3356,0.025,48
24560,9002,0.0014705882352941176,48
24560,-31,0.23688725490196078,48
24560,9498,0.9830223806694395,48
24560,6461,0.0669753086419753,48
24560,1299,0.12993827160493826,48
24560,174,0.16828249818445898,48
58224,29049,0.452397977022977,48
58224,3356,0.07727272727272727,48
58224,6762,0.39047089620619035,48
58224,6453,0.27227866904337494,48
58224,49832,0.10566250742721332,48
58224,174,0.05,48
58224,47147,0.04215472027972028,48
58224,1299,0.10222222222222221,48
58224,5511,0.14691558441558442,48
58224,2914,0.025,48
58224,49666,0.05,48
58224,6939,0.05,48
9829,1299,0.21612448009506835,48
9829,45489,0.02095588235294118,48
9829,174,0.17291666666666666,48
9829,3257,0.14534313725490197,48
9829,9498,0.20167483660130717,48
9829,6453,0.529802807486631,48
9829,3356,0.09375,48
9829,4755,0.07904411764705882,48
9829,-31,0.0633578431372549,48
9829,9002,0.0014705882352941176,48
24863,3356,0.18312499999999998,48
24863,5511,0.16722222222222222,48
24863,8452,0.8675720266965137,48
24863,9498,0.21349206349206348,48
24863,6939,0.04444444444444444,48
24863,15412,0.27944444444444444,48
24863,3257,0.0125,48
24863,1299,0.18327991452991452,48
24863,174,0.3473611111111111,48
13188,1299,0.03333333333333333,48
13188,9002,0.41666666666666663,48
13188,35320,0.33125,48
13188,174,0.19583333333333333,48
13188,6939,0.4958333333333333,48
13188,-31,0.008333333333333333,48
13188,3356,0.014583333333333332,48
23969,-31,0.14924242424242423,48
23969,38040,0.7409865196078431,48
23969,6939,0.25625,48
23969,3356,0.11115384615384616,48
23969,4651,0.22294117647058825,48
23969,-26,0.025,48
23969,-359,0.025,48
23969,34781,0.025,48
