scope,asn,hege,nb_peers
13188,6939,0.5908333333333333,48
13188,9002,0.4458333333333333,48
13188,174,0.24375,48
13188,35320,0.38666666666666666,48
13188,-31,0.0125,48
23969,-18,0.046031746031746035,48
23969,38040,0.7897327196382429,48
23969,6939,0.39358333333333334,48
23969,4651,0.22376225490196075,48
23969,-31,0.17083333333333334,48
23969,3356,0.06388888888888888,48
23969,174,0.0125,48
23969,9002,0.02361111111111111,48
9829,3257,0.025,48
9829,6453,0.26458333333333334,48
9829,9498,0.3741421568627451,48
9829,1299,0.225,48
9829,4755,0.0125,48
9829,3356,0.025,48
9829,-31,0.21458333333333335,48
9829,174,0.171875,48
9829,45489,0.07022058823529412,48
24863,174,0.3548611111111111,48
24863,9498,0.2970833333333333,48
24863,8452,0.9961111111111112,48
24863,5511,0.05694444444444445,48
24863,-31,0.09027777777777778,48
24863,15412,0.15930555555555553,48
24863,3356,0.42152777777777767,48
24863,1299,0.08541666666666667,48
45609,9498,1.0,48
45609,-31,0.52,48
13999,174,0.7873837372944517,48
13999,32098,0.7417036178107607,48
13999,6453,0.04796020550330895,48
13999,6461,0.10795713157057696,48
13999,3356,0.095,48
13999,1299,0.021326530612244897,48
13999,3257,0.145,48
9583,1299,0.25,48
9583,7473,0.26749999999999996,48
9583,174,0.07916666666666666,48
9583,4809,0.1325,48
9583,6461,0.155,48
9583,-18,0.005,48
36352,174,0.4279003267973856,48
36352,2914,0.03125,48
36352,23352,0.10208333333333333,48
36352,3257,0.04583333333333333,48
36352,1299,0.44385416666666666,48
36352,6939,0.0725,48
36352,18779,0.0225,48
24560,-31,0.4916666666666666,48
24560,9498,0.8864303098861923,48
24560,-18,0.019444444444444445,48
24560,3257,0.024789915966386557,48
24560,1299,0.016071428571428573,48
24560,6461,0.06652777777777777,48
24560,174,0.008333333333333333,48
24560,-26,0.04078282828282828,48
58224,174,0.05500000000000001,48
58224,29049,0.29194444444444445,48
58224,3356,0.18,48
58224,5511,0.12250000000000001,48
58224,47147,0.12833333333333333,48
58224,39533,0.03749999999999999,48
58224,1299,0.11269607843137255,48
58224,6453,0.06833333333333333,48
58224,6762,0.3229166666666667,48
58224,-31,0.05,48
58224,49666,0.025,48
