scope,asn,hege,nb_peers
9583,6461,0.025,48
9583,7473,0.075,48
9583,4809,0.061250000000000006,48
9583,6453,0.1,48
9583,1299,0.2625,48
9583,174,0.1125,48
9583,-158,0.1325,48
9583,6939,0.0625,48
13999,174,0.7090686274509804,48
13999,32098,0.6681740196078432,48
13999,6461,0.2325,48
13999,6453,0.06911764705882353,48
13999,3257,0.2125,48
36352,1299,0.4958333333333334,48
36352,3257,0.1388888888888889,48
36352,174,0.3695833333333334,48
36352,2914,0.013235294117647059,48
45609,9498,1.0,48
45609,2914,0.0491213429816371,48
45609,1299,0.0492948717948718,48
45609,-31,0.225,48
45609,6939,0.02222222222222222,48
45609,-18,0.10972222222222223,48
24560,9498,0.8753495291596897,48
24560,3257,0.02204545454545454,48
24560,174,0.07375300997592019,48
24560,1299,0.1595809990662932,48
24560,-26,0.025,48
24560,-158,0.05,48
24560,-31,0.2125,48
58224,6762,0.43842143069348954,48
58224,29049,0.43267478708655177,48
58224,5511,0.10275383141762454,48
58224,6453,0.09909576330532213,48
58224,49832,0.03357142857142857,48
58224,1299,0.10500000000000001,48
58224,174,0.0027777777777777775,48
58224,3356,0.075,48
58224,47147,0.1,48
58224,6939,0.1,48
58224,-1150,0.075,48
58224,49666,0.075,48
23969,4651,0.3514087301587302,48
23969,3356,0.042986111111111114,48
23969,38040,0.6497106950067476,48
23969,6939,0.2896197838109603,48
23969,-26,0.08157051282051282,48
23969,-31,0.196875,48
9829,6453,0.35022194463370937,48
9829,3257,0.1856100272276743,48
9829,1299,0.22235273861610763,48
9829,9498,0.23529931669637555,48
9829,174,0.27715141612200433,48
9829,4755,0.05450680272108843,48
9829,3356,0.15333333333333332,48
9829,-31,0.06666666666666667,48
13188,174,0.1375,48
13188,35320,0.2513392857142857,48
13188,9002,0.3840773809523809,48
13188,6939,0.5444444444444445,48
24863,174,0.303125,48
24863,3356,0.2489583333333333,48
24863,8452,0.8152083333333333,48
24863,-31,0.07847222222222222,48
24863,15412,0.15166666666666667,48
24863,9498,0.23541666666666666,48
24863,1299,0.17916666666666664,48
