scope,asn,hege,nb_peers
9583,1299,0.2733333333333333,48
9583,4809,0.05500000000000001,48
9583,6461,0.10500000000000001,48
9583,7473,0.13,48
9583,174,0.13125,48
45609,-31,0.225,48
45609,9498,1.0,48
45609,-158,0.025,48
45609,6461,0.025,48
45609,174,0.025,48
45609,7473,0.025,48
13999,1299,0.16666666666666669,48
13999,3257,0.09166666666666666,48
13999,32098,0.7818055555555555,48
13999,174,0.7381313131313132,48
13999,2914,0.025,48
13999,6461,0.12777777777777777,48
36352,174,0.5538725490196079,48
36352,3257,0.13833333333333334,48
36352,1299,0.18958333333333333,48
36352,2914,0.09313725490196077,48
36352,23352,0.18063725490196075,48
36352,6939,0.00625,48
58224,1299,0.17178571428571426,48
58224,6762,0.5314720695970696,48
58224,29049,0.29044444444444445,48
58224,6453,0.13492296918767505,48
58224,49832,0.05634920634920635,48
58224,3356,0.03897058823529412,48
58224,174,0.007142857142857143,48
58224,-31,0.08928571428571427,48
58224,47147,0.10217032967032966,48
24560,9498,0.8351750700280112,48
24560,1299,0.0630952380952381,48
24560,174,0.04323529411764705,48
24560,-31,0.275,48
24863,1299,0.15147569444444445,48
24863,15412,0.26590277777777777,48
24863,8452,0.9206131436314363,48
24863,3356,0.2961111111111111,48
24863,174,0.2833333333333333,48
24863,6461,0.05,48
24863,9498,0.2662400793650794,48
24863,5511,0.06166666666666667,48
24863,3257,0.09458333333333332,48
24863,-31,0.1388888888888889,48
13188,-31,0.025,48
13188,35320,0.3258333333333333,48
13188,6939,0.5802083333333334,48
13188,9002,0.584280303030303,48
13188,174,0.2875,48
13188,3356,0.008333333333333333,48
13188,1299,0.075,48
23969,38040,0.8047712418300653,48
23969,-31,0.11499999999999999,48
23969,6939,0.18,48
23969,4651,0.19397058823529412,48
23969,3356,0.1375,48
9829,6453,0.5706459893048128,48
9829,4755,0.04631391772395233,48
9829,45489,0.04174465240641711,48
9829,174,0.16776621715880027,48
9829,1299,0.2831741787624141,48
9829,9498,0.26958838383838385,48
9829,3257,0.07426470588235294,48
9829,3356,0.11315448603683897,48
9829,-31,0.09029545454545455,48
9829,9002,0.0375,48
