scope,asn,hege,nb_peers
36352,1299,0.4625,48
36352,3257,0.2583333333333333,48
36352,2914,0.09861111111111111,48
36352,23352,0.18166666666666664,48
36352,174,0.41157407407407404,48
9583,2914,0.0825,48
9583,1299,0.27142857142857146,48
9583,174,0.2625,48
9583,6453,0.05,48
9583,6461,0.025,48
9583,7473,0.058333333333333334,48
9583,-158,0.02,48
45609,6939,0.025,48
45609,9498,1.0,48
45609,-31,0.3,48
45609,1299,0.025,48
13999,1299,0.07083333333333333,48
13999,174,0.6605555555555556,48
13999,3257,0.24159722222222219,48
13999,32098,0.7588829471182412,48
13999,6461,0.15611111111111112,48
13999,6453,0.0027777777777777775,48
13999,3356,0.04166666666666667,48
58224,3356,0.09777777777777778,48
58224,5511,0.12527777777777777,48
58224,6762,0.3068518518518518,48
58224,29049,0.40422385620915036,48
58224,39533,0.05,48
58224,1299,0.21375000000000002,48
58224,174,0.13999999999999999,48
58224,6453,0.11333333333333333,48
58224,49832,0.09647058823529411,48
58224,47147,0.07222222222222222,48
24560,-31,0.325,48
24560,9498,0.8949940582293523,48
24560,174,0.03,48
24560,6461,0.025,48
24560,1299,0.075,48
9829,174,0.24669602638352642,48
9829,6453,0.25913928844811196,48
9829,1299,0.23405015454457642,48
9829,3356,0.16860492845786962,48
9829,45489,0.01611685214626391,48
9829,9498,0.2889705882352941,48
9829,3257,0.14834558823529412,48
9829,6461,0.029166666666666664,48
9829,-31,0.025,48
13188,1299,0.1,48
13188,35320,0.32361111111111107,48
13188,174,0.3,48
13188,6939,0.39861111111111114,48
13188,9002,0.5069444444444444,48
13188,-31,0.025,48
23969,4651,0.3236111111111111,48
23969,38040,0.6298611111111111,48
23969,-31,0.075,48
23969,6939,0.24166666666666664,48
23969,3356,0.1125,48
23969,-26,0.09166666666666666,48
24863,3356,0.28250000000000003,48
24863,8452,0.9231060606060606,48
24863,3257,0.025,48
24863,9498,0.24375,48
24863,174,0.33258333333333334,48
24863,5511,0.03194444444444444,48
24863,1299,0.0625,48
24863,15412,0.2125,48
24863,-31,0.12083333333333332,48
24863,6939,0.025,48
