scope,asn,hege,nb_peers
9583,1299,0.3107142857142857,48
9583,6461,0.075,48
9583,7473,0.12430555555555556,48
9583,2914,0.023863636363636365,48
9583,4809,0.12569444444444444,48
9583,174,0.1,48
9583,3491,0.05,48
9583,3356,0.0125,48
36352,1299,0.55,48
36352,174,0.40270833333333333,48
36352,3257,0.2583333333333333,48
36352,3356,0.05,48
36352,23352,0.08833333333333333,48
36352,2914,0.005,48
45609,-31,0.2357142857142857,48
45609,9498,0.9998684210526315,48
45609,1299,0.024603174603174606,48
45609,-18,0.125,48
45609,174,0.06759259259259259,48
13999,3257,0.12916666666666665,48
13999,32098,0.6730140692640691,48
13999,174,0.5611309523809525,48
13999,3356,0.17297619047619048,48
13999,6461,0.21428571428571427,48
13999,1299,0.01607142857142857,48
13999,6453,0.02,48
24560,-18,0.024166666666666666,48
24560,9498,0.8512254901960784,48
24560,1299,0.075,48
24560,-31,0.175,48
24560,3257,0.0985294117647059,48
58224,5511,0.06999999999999999,48
58224,29049,0.36833333333333335,48
58224,6762,0.4535,48
58224,6453,0.10500000000000001,48
58224,49832,0.016666666666666666,48
58224,174,0.05,48
58224,1299,0.10416666666666666,48
58224,3356,0.05,48
58224,6939,0.025,48
58224,-1150,0.025,48
58224,49666,0.05,48
9829,1299,0.2602651515151515,48
9829,6453,0.35648692810457516,48
9829,4755,0.07450980392156863,48
9829,1273,0.04777777777777778,48
9829,-31,0.038235294117647055,48
9829,9498,0.34012923351158647,48
9829,174,0.4057352941176471,48
9829,45489,0.07537878787878788,48
9829,3356,0.0225,48
9829,3257,0.03232323232323232,48
13188,9002,0.47916666666666663,48
13188,6939,0.5916666666666666,48
13188,35320,0.36,48
13188,1299,0.025,48
13188,-31,0.075,48
13188,174,0.20833333333333331,48
24863,174,0.15687500000000001,48
24863,8452,0.9775520833333333,48
24863,6461,0.02,48
24863,9498,0.38083333333333336,48
24863,5511,0.030833333333333334,48
24863,15412,0.271,48
24863,3356,0.27999999999999997,48
24863,1299,0.16749999999999998,48
24863,-31,0.03333333333333334,48
23969,6939,0.4,48
23969,3356,0.03333333333333333,48
23969,38040,0.7680171088043061,48
23969,-31,0.11038011695906433,48
23969,4651,0.15,48
23969,-26,0.025,48
