scope,asn,hege,nb_peers
24560,1299,0.175,48
24560,9498,0.9560702614379085,48
24560,-18,0.025,48
24560,6461,0.062289915966386555,48
24560,3257,0.051470588235294115,48
24560,174,0.05,48
24560,-31,0.2125,48
58224,3356,0.125,48
58224,5511,0.13416666666666666,48
58224,29049,0.4040637254901961,48
58224,1299,0.1816421568627451,48
58224,6762,0.22695588235294117,48
58224,39533,0.041666666666666664,48
58224,6453,0.11258123249299719,48
58224,49832,0.03980392156862746,48
58224,-31,0.0625,48
58224,49666,0.025,48
58224,47147,0.1875,48
9583,1299,0.2125,48
9583,174,0.225,48
9583,3491,0.03333333333333333,48
9583,7473,0.0925,48
9583,3356,0.025,48
9583,4809,0.075,48
9583,6461,0.017499999999999998,48
36352,174,0.35903846153846153,48
36352,1299,0.4170795625942684,48
36352,2914,0.0375,48
36352,23352,0.121,48
36352,3257,0.22315476190476194,48
45609,9498,1.0,48
45609,1299,0.11501108776844071,48
45609,3257,0.07343713578088577,48
45609,-18,0.05,48
45609,7473,0.05,48
45609,-31,0.2,48
13999,32098,0.7473989508083936,48
13999,6461,0.34491830065359474,48
13999,3257,0.3355872549019608,48
13999,174,0.46694444444444444,48
13999,3356,0.075,48
13999,1299,0.025,48
24863,1299,0.1054861111111111,48
24863,174,0.17953409090909092,48
24863,8452,0.9644605496453901,48
24863,9498,0.4338311688311688,48
24863,3356,0.33941666666666664,48
24863,5511,0.06204545454545455,48
24863,15412,0.18,48
24863,3257,0.09371212121212122,48
24863,2914,0.0125,48
24863,-31,0.09621212121212121,48
9829,174,0.29583333333333334,48
9829,1299,0.195343137254902,48
9829,6453,0.33394607843137253,48
9829,3356,0.09602941176470589,48
9829,45489,0.03897058823529412,48
9829,9498,0.22794117647058823,48
9829,-31,0.0014705882352941176,48
9829,3257,0.08083333333333334,48
9829,4755,0.0125,48
13188,-31,0.0125,48
13188,6939,0.3985750360750361,48
13188,35320,0.3646885521885522,48
13188,9002,0.5174074074074074,48
13188,174,0.28535714285714286,48
13188,3356,0.040625,48
23969,6939,0.2990833333333333,48
23969,4651,0.22352614379084965,48
23969,-31,0.10980392156862746,48
23969,38040,0.7612749925727866,48
23969,3356,0.12589460784313725,48
23969,1299,0.025,48
23969,-26,0.05,48
