scope,asn,hege,nb_peers
24560,9498,0.853108046305679,48
24560,6461,0.07036293810319526,48
24560,174,0.015053954175905396,48
24560,-31,0.2625,48
24560,9002,0.025,48
58224,174,0.04690172166427547,48
58224,6453,0.052038378469552206,48
58224,5511,0.09585060975609756,48
58224,6762,0.37074645354936464,48
58224,29049,0.38422455151920715,48
58224,1299,0.10357142857142856,48
58224,39533,0.095,48
58224,49666,0.05,48
58224,3356,0.075,48
45609,-31,0.32999999999999996,48
45609,9498,1.0,48
45609,2914,0.0672480574980575,48
45609,174,0.05,48
45609,-18,0.025,48
9583,7473,0.10833333333333332,48
9583,4809,0.09583333333333334,48
9583,174,0.1833333333333333,48
9583,1299,0.2375,48
9583,6461,0.025,48
13999,174,0.7458333333333333,48
13999,32098,0.5645833333333334,48
13999,3356,0.0875,48
13999,6461,0.24333333333333335,48
13999,3257,0.0125,48
13999,1299,0.11499999999999999,48
36352,174,0.3818627450980392,48
36352,3257,0.3075,48
36352,23352,0.1663235294117647,48
36352,1299,0.3125,48
36352,2914,0.04240196078431372,48
13188,35320,0.3676587301587302,48
13188,174,0.2270833333333333,48
13188,6939,0.5395833333333334,48
13188,9002,0.5052579365079366,48
13188,3356,0.052083333333333336,48
9829,6453,0.2630717663805899,48
9829,3257,0.15395970043028867,48
9829,1299,0.11669468751688002,48
9829,9498,0.2614512774806893,48
9829,174,0.17788968112497522,48
9829,3356,0.1518627450980392,48
9829,45489,0.026470588235294117,48
9829,-18,0.018560606060606062,48
9829,-31,0.028333333333333332,48
24863,15412,0.19964285714285715,48
24863,8452,0.9100000000000001,48
24863,3356,0.215,48
24863,5511,0.14333333333333334,48
24863,3257,0.05,48
24863,2914,0.062142857142857146,48
24863,9498,0.2446428571428571,48
24863,-31,0.05347222222222222,48
24863,174,0.30083333333333334,48
24863,6939,0.0125,48
24863,1299,0.1125,48
23969,6939,0.1876984126984127,48
23969,4651,0.16979166666666665,48
23969,-359,0.03875,48
23969,34781,0.01875,48
23969,38040,0.8391982323232323,48
23969,3356,0.1125,48
23969,-18,0.025,48
23969,-31,0.07916666666666666,48
23969,174,0.03333333333333333,48
