scope,asn,hege,nb_peers
58224,174,0.10130718954248366,48
58224,5511,0.03763888888888889,48
58224,29049,0.3923694612968349,48
58224,6762,0.489264533883729,48
58224,6453,0.3693769841269841,48
58224,49832,0.17263888888888887,48
58224,6939,0.06236111111111111,48
58224,-1150,0.0125,48
58224,49666,0.0125,48
58224,47147,0.01888888888888889,48
58224,39533,0.01111111111111111,48
58224,1299,0.1326388888888889,48
58224,3356,0.041666666666666664,48
24560,174,0.1264705882352941,48
24560,-31,0.39861111111111114,48
24560,9498,0.9273284313725491,48
24560,3257,0.023529411764705882,48
24560,1299,0.025,48
36352,1299,0.4614583333333333,48
36352,174,0.38482142857142854,48
36352,6939,0.016666666666666666,48
36352,3257,0.27118055555555554,48
36352,2914,0.020833333333333332,48
36352,23352,0.06041666666666666,48
45609,9498,1.0,48
45609,2914,0.05,48
45609,1299,0.05,48
45609,-31,0.2,48
45609,7473,0.05,48
9583,174,0.17708333333333334,48
9583,7473,0.15541666666666668,48
9583,6461,0.07407407407407407,48
9583,6453,0.008333333333333333,48
9583,1299,0.2875,48
9583,4809,0.12083333333333335,48
13999,1299,0.09583333333333333,48
13999,3257,0.10511363636363638,48
13999,32098,0.6551488095238096,48
13999,174,0.6426136363636363,48
13999,6461,0.13624999999999998,48
13999,6453,0.030166666666666665,48
13999,3356,0.03854166666666666,48
24863,3257,0.06,48
24863,5511,0.07250000000000001,48
24863,8452,0.9880357142857144,48
24863,15412,0.26749999999999996,48
24863,174,0.41,48
24863,9498,0.20249999999999999,48
24863,3356,0.16875,48
24863,-31,0.042499999999999996,48
24863,1299,0.11750000000000001,48
23969,38040,0.8422794117647058,48
23969,-26,0.15,48
23969,4651,0.1383455882352941,48
23969,6939,0.23125,48
23969,3356,0.008333333333333333,48
9829,174,0.28152000104854774,48
9829,6453,0.3713736631016043,48
9829,4755,0.09099264705882353,48
9829,9498,0.21435574229691876,48
9829,1299,0.22776737967914434,48
9829,3257,0.058333333333333334,48
9829,3356,0.07107843137254902,48
9829,45489,0.03433600713012478,48
13188,6939,0.4979166666666666,48
13188,9002,0.3072916666666667,48
13188,174,0.32666666666666666,48
13188,35320,0.3708333333333333,48
