scope,asn,hege,nb_peers
24560,9498,0.9047414091899387,48
24560,-31,0.3,48
24560,1299,0.05,48
24560,3257,0.1,48
24560,174,0.05,48
58224,5511,0.1523996723996724,48
58224,6762,0.3474297024297024,48
58224,29049,0.33966944216944217,48
58224,6453,0.12652777777777777,48
58224,47147,0.022897897897897895,48
58224,1299,0.09924242424242424,48
58224,2914,0.025,48
58224,49666,0.08333333333333333,48
58224,6939,0.03333333333333333,48
58224,-1150,0.03333333333333333,48
58224,49832,0.03333333333333333,48
58224,3356,0.15,48
36352,174,0.425,48
36352,3257,0.3,48
36352,23352,0.125,48
36352,1299,0.3375,48
45609,9498,1.0,48
45609,-31,0.35,48
45609,-18,0.125,48
9583,174,0.1125,48
9583,1299,0.35,48
9583,4809,0.17250000000000001,48
9583,7473,0.024305555555555556,48
9583,2914,0.025,48
9583,6453,0.0375,48
13999,1299,0.07722222222222222,48
13999,3257,0.2729166666666667,48
13999,32098,0.6371969696969697,48
13999,6461,0.23555555555555557,48
13999,174,0.4683333333333334,48
13999,3356,0.17250000000000001,48
23969,38040,0.6953088397075001,48
23969,6939,0.2485294117647059,48
23969,4651,0.2315294117647059,48
23969,3356,0.031531174267459786,48
23969,1299,0.016666666666666666,48
23969,-18,0.025,48
23969,-158,0.025,48
23969,-31,0.0375,48
23969,-26,0.05416666666666666,48
13188,9002,0.5145833333333333,48
13188,35320,0.3833333333333333,48
13188,174,0.25,48
13188,6939,0.4333333333333333,48
13188,12389,0.025,48
9829,-31,0.07490196078431374,48
9829,45489,0.12355392156862746,48
9829,6453,0.28307539682539684,48
9829,1299,0.11102941176470589,48
9829,174,0.27209001782531195,48
9829,3257,0.18333333333333335,48
9829,9498,0.27098187759952463,48
9829,3356,0.06936274509803922,48
9829,4755,0.09111111111111111,48
24863,3356,0.22750000000000004,48
24863,174,0.38,48
24863,8452,0.9438333333333333,48
24863,-31,0.005,48
24863,6939,0.03,48
24863,15412,0.2341666666666667,48
24863,9498,0.27666666666666667,48
24863,3257,0.06833333333333333,48
24863,5511,0.075,48
24863,1299,0.25,48
