scope,asn,hege,nb_peers
23969,38040,0.9042024383444837,48
23969,3356,0.14666666666666667,48
23969,4651,0.20228535353535354,48
23969,-31,0.20152777777777775,48
23969,6939,0.31180555555555556,48
23969,-26,0.09583333333333333,48
13188,9002,0.5008333333333332,48
13188,174,0.18194444444444444,48
13188,35320,0.24416666666666664,48
13188,6939,0.42361111111111105,48
13188,-358,0.008333333333333333,48
13188,-31,0.025,48
24863,6939,0.04444444444444444,48
24863,3356,0.2938888888888889,48
24863,8452,0.9246479328165375,48
24863,9498,0.33305555555555555,48
24863,1299,0.13194444444444448,48
24863,15412,0.18194444444444444,48
24863,3257,0.025,48
24863,5511,0.08,48
24863,-31,0.08215277777777778,48
24863,174,0.12222222222222223,48
9829,1299,0.20243055555555553,48
9829,174,0.22422385620915036,48
9829,6453,0.36796364379084967,48
9829,4755,0.12508169934640523,48
9829,3356,0.0375,48
9829,9498,0.30754604872251934,48
9829,45489,0.019117647058823527,48
9829,1273,0.025,48
9829,-31,0.09583333333333334,48
24560,-31,0.4333333333333333,48
24560,9498,0.999715909090909,48
24560,6461,0.008333333333333333,48
24560,1299,0.023529411764705882,48
58224,39533,0.03196433062344407,48
58224,29049,0.4068386243386243,48
58224,5511,0.045359477124183006,48
58224,3356,0.05062752727550164,48
58224,6762,0.31616814148314487,48
58224,6453,0.08642156862745098,48
58224,49832,0.08284313725490197,48
58224,1299,0.23180555555555554,48
58224,47147,0.09630718954248366,48
58224,6939,0.0875,48
58224,-1150,0.075,48
58224,49666,0.075,48
9583,7473,0.22942307692307695,48
9583,174,0.08958333333333333,48
9583,1299,0.2725,48
9583,6461,0.1,48
9583,4809,0.025,48
9583,6453,0.005,48
13999,174,0.6025384615384615,48
13999,32098,0.6900405092592592,48
13999,6461,0.15661111111111112,48
13999,3356,0.11666666666666667,48
13999,1299,0.008333333333333333,48
13999,3257,0.13,48
36352,1299,0.49341856060606065,48
36352,174,0.36064213564213565,48
36352,3257,0.2347537878787879,48
36352,23352,0.05277777777777777,48
36352,3356,0.11875,48
36352,2914,0.029166666666666664,48
45609,6461,0.024975562072336265,48
45609,7473,0.12497556207233626,48
45609,9498,0.9874477533960292,48
45609,1299,0.05,48
45609,-31,0.175,48
