scope,asn,hege,nb_peers
24863,3356,0.4059343434343434,48
24863,8452,0.8472249670619236,48
24863,5511,0.08512878787878789,48
24863,3257,0.10037878787878789,48
24863,174,0.20674242424242423,48
24863,9498,0.24567640692640694,48
24863,15412,0.15708333333333332,48
24863,6939,0.05,48
24863,-31,0.04204545454545454,48
13188,9002,0.4185606060606061,48
13188,6939,0.55,48
13188,174,0.20625,48
13188,35320,0.425,48
13188,3356,0.0625,48
9829,6453,0.2847644282938401,48
9829,4755,0.012990196078431373,48
9829,3257,0.15440904683551743,48
9829,174,0.16708197167755992,48
9829,9498,0.4305811794414735,48
9829,45489,0.07352941176470588,48
9829,1299,0.23240175822395073,48
9829,-31,0.025,48
23969,1299,0.0125,48
23969,38040,0.7797125179816744,48
23969,4651,0.3286928104575163,48
23969,3356,0.09500226244343891,48
23969,-31,0.19583333333333336,48
23969,6939,0.38888888888888884,48
9583,6461,0.12687500000000002,48
9583,7473,0.27629807692307695,48
9583,1299,0.29375,48
9583,4809,0.10500000000000001,48
9583,174,0.2673484848484849,48
45609,-31,0.2,48
45609,9498,1.0,48
45609,174,0.05,48
45609,1299,0.05,48
45609,-158,0.0475,48
13999,3257,0.4088636363636363,48
13999,32098,0.6845989304812834,48
13999,174,0.35215686274509805,48
13999,6461,0.2485294117647059,48
13999,1299,0.08,48
13999,9002,0.04,48
36352,1299,0.519,48
36352,174,0.35666666666666663,48
36352,3257,0.16499999999999998,48
36352,3356,0.05,48
36352,23352,0.09,48
24560,6453,0.025,48
24560,9498,0.8472222222222221,48
24560,-31,0.45,48
58224,6453,0.13194444444444445,48
58224,39533,0.058717948717948706,48
58224,174,0.125,48
58224,6762,0.32987179487179485,48
58224,29049,0.4840005827505827,48
58224,49832,0.02222222222222222,48
58224,1299,0.04444444444444444,48
58224,3356,0.11987179487179486,48
58224,5511,0.025,48
58224,47147,0.05,48
