scope,asn,hege,nb_peers
45609,-18,0.005,48
45609,9498,1.0,48
45609,1299,0.02,48
45609,7473,0.075,48
45609,-31,0.075,48
45609,174,0.1,48
9583,1299,0.169375,48
9583,174,0.19375,48
9583,7473,0.16499999999999998,48
9583,4809,0.020833333333333332,48
9583,6461,0.05500000000000001,48
9583,6939,0.005,48
9583,-158,0.07166666666666667,48
9583,3491,0.04,48
13999,174,0.6187962962962963,48
13999,32098,0.7842261904761905,48
13999,1299,0.06,48
13999,6461,0.13680555555555554,48
13999,3257,0.3683333333333333,48
13999,3356,0.09333333333333332,48
13999,6453,0.020833333333333332,48
36352,1299,0.5464015151515151,48
36352,3356,0.029166666666666664,48
36352,174,0.42465557833978884,48
36352,3257,0.2620622433122433,48
36352,23352,0.17708333333333331,48
36352,20473,0.0013157894736842105,48
58224,3356,0.16397058823529412,48
58224,6453,0.16797058823529412,48
58224,49832,0.1375,48
58224,49666,0.0625,48
58224,6762,0.4589460784313726,48
58224,29049,0.413639705882353,48
58224,5511,0.05416666666666666,48
58224,1299,0.06166666666666667,48
58224,-31,0.05416666666666666,48
58224,47147,0.029166666666666667,48
58224,174,0.1125,48
24560,9498,0.8472222222222221,48
24560,-31,0.25,48
24560,-18,0.05,48
24560,6461,0.025,48
24560,1299,0.025,48
9829,1299,0.1970588235294118,48
9829,6453,0.4690767973856209,48
9829,3356,0.06584967320261438,48
9829,9498,0.12042483660130718,48
9829,1273,0.0125,48
9829,45489,0.06952614379084968,48
9829,4755,0.032279411764705876,48
9829,3257,0.10722222222222222,48
9829,-31,0.026470588235294117,48
9829,174,0.1375,48
24863,6939,0.0625,48
24863,15412,0.15583333333333332,48
24863,8452,0.94915625,48
24863,3356,0.20953125,48
24863,1299,0.07283854166666667,48
24863,5511,0.0865625,48
24863,9498,0.4254513888888889,48
24863,-31,0.14930555555555552,48
24863,174,0.34328125,48
24863,3257,0.05083333333333333,48
13188,35320,0.3272956307258633,48
13188,9002,0.5640881642512078,48
13188,6939,0.5554429729075956,48
13188,174,0.31751782531194295,48
13188,3356,0.0712962962962963,48
23969,-31,0.14924242424242423,48
23969,38040,0.9094097222222223,48
23969,6939,0.2795833333333333,48
23969,4651,0.23333333333333334,48
23969,-26,0.0125,48
23969,3356,0.17775,48
