scope,asn,hege,nb_peers
9583,6461,0.12290000000000001,48
9583,7473,0.19790000000000002,48
9583,4809,0.12666666666666665,48
9583,174,0.145,48
9583,1299,0.375,48
36352,174,0.420483870967742,48
36352,1299,0.4333333333333333,48
36352,3257,0.3717857142857143,48
36352,3356,0.029166666666666664,48
36352,23352,0.21351851851851852,48
36352,2914,0.05927083333333333,48
45609,9498,1.0,48
45609,2914,0.07017957351290685,48
45609,174,0.07083333333333333,48
45609,-158,0.075,48
45609,-31,0.14166666666666666,48
45609,-18,0.025,48
45609,7473,0.025,48
13999,174,0.6192738095238095,48
13999,32098,0.6187309854497355,48
13999,6461,0.17387301587301587,48
13999,1299,0.043511904761904766,48
13999,3257,0.2746153846153846,48
13999,3356,0.075,48
24560,3257,0.1,48
24560,6461,0.0125,48
24560,9498,0.9436297852474324,48
24560,-31,0.2,48
24560,174,0.1,48
24560,1299,0.075,48
58224,6762,0.2847059884559885,48
58224,1299,0.22021464646464647,48
58224,3356,0.11433333333333333,48
58224,29049,0.4252083333333333,48
58224,-31,0.04722222222222222,48
58224,47147,0.11876068376068376,48
58224,-26,0.016666666666666666,48
58224,174,0.03602941176470588,48
58224,6453,0.2,48
58224,5511,0.09166666666666666,48
58224,39533,0.021666666666666667,48
58224,49832,0.08888888888888888,48
23969,-26,0.12,48
23969,38040,0.7547222222222223,48
23969,6939,0.27027777777777773,48
23969,4651,0.15777777777777777,48
23969,-31,0.12916666666666665,48
23969,3356,0.05444444444444445,48
9829,3356,0.25639005602240894,48
9829,45489,0.10073529411764706,48
9829,1299,0.17880273321449794,48
9829,174,0.13501931075460488,48
9829,3257,0.08848039215686274,48
9829,6453,0.36696746880570413,48
9829,9498,0.22107843137254904,48
9829,-31,0.051470588235294115,48
24863,174,0.20089285714285715,48
24863,8452,0.8942965367965368,48
24863,3356,0.2761706349206349,48
24863,1299,0.19170995670995672,48
24863,9498,0.17875000000000002,48
24863,3257,0.05,48
24863,15412,0.17476190476190476,48
24863,2914,0.014285714285714285,48
24863,5511,0.0625,48
13188,9002,0.36290760869565214,48
13188,35320,0.5176744186046511,48
13188,174,0.27643939393939393,48
13188,6939,0.590159853249476,48
13188,-31,0.0375,48
