scope,asn,hege,nb_peers
9829,9498,0.29647727272727276,48
9829,1299,0.1478386809269162,48
9829,3257,0.1253787878787879,48
9829,174,0.11709558823529412,48
9829,6453,0.36936274509803924,48
9829,4755,0.025,48
9829,45489,0.05625,48
9829,-31,0.08186274509803922,48
9829,3356,0.025,48
9829,9002,0.05,48
13188,6939,0.625,48
13188,35320,0.40029761904761907,48
13188,9002,0.3455357142857143,48
13188,174,0.1625,48
13188,28917,0.00625,48
24863,3257,0.10425641025641026,48
24863,174,0.1844583333333333,48
24863,8452,0.8850910784725066,48
24863,3356,0.4035851370851371,48
24863,1299,0.25545833333333334,48
24863,5511,0.05266666666666666,48
24863,9498,0.3693472222222222,48
24863,-26,0.005,48
24863,15412,0.18819444444444444,48
24863,2914,0.0225,48
24863,6939,0.02111111111111111,48
24863,-31,0.026111111111111106,48
23969,-18,0.027500000000000004,48
23969,38040,0.7695833333333333,48
23969,4651,0.17583333333333334,48
23969,-31,0.045,48
23969,6939,0.32333333333333336,48
23969,-26,0.016666666666666666,48
45609,-31,0.5,48
45609,9498,1.0,48
45609,-18,0.025,48
45609,174,0.05,48
36352,174,0.33806216931216937,48
36352,3356,0.03125,48
36352,23352,0.07119047619047618,48
36352,3257,0.20319444444444446,48
36352,1299,0.5011408730158731,48
9583,3491,0.008333333333333333,48
9583,6461,0.020833333333333332,48
9583,7473,0.07222222222222222,48
9583,174,0.2333333333333333,48
9583,1299,0.22374999999999998,48
9583,6453,0.01875,48
9583,2914,0.0125,48
9583,6939,0.025,48
9583,-158,0.025,48
13999,174,0.34111111111111114,48
13999,3257,0.32222222222222224,48
13999,32098,0.6338888888888888,48
13999,1299,0.020833333333333332,48
13999,6461,0.21388888888888888,48
13999,3356,0.16319444444444442,48
24560,9498,0.9369398643295701,48
24560,-31,0.15,48
24560,1299,0.075,48
24560,6461,0.025,48
24560,174,0.05,48
58224,6939,0.041666666666666664,48
58224,-1150,0.016666666666666666,48
58224,49666,0.06666666666666667,48
58224,174,0.01944444444444444,48
58224,5511,0.19916666666666666,48
58224,6762,0.36666666666666664,48
58224,3356,0.09116666666666666,48
58224,6453,0.1777940220922677,48
58224,1299,0.18472222222222223,48
58224,29049,0.27666666666666667,48
58224,39533,0.043055555555555555,48
58224,-31,0.03333333333333333,48
58224,47147,0.008333333333333333,48
58224,49832,0.029191033138401556,48
