scope,asn,hege,nb_peers
24560,-31,0.4485294117647059,48
24560,9498,0.9823172905525848,48
24560,-18,0.05,48
58224,6453,0.10371794871794873,48
58224,49832,0.013333333333333332,48
58224,1299,0.08,48
58224,6762,0.4471367521367521,48
58224,29049,0.35587301587301584,48
58224,174,0.07361111111111111,48
58224,6939,0.0003846153846153846,48
58224,47147,0.06972222222222221,48
58224,-31,0.04722222222222222,48
58224,3356,0.07072649572649573,48
58224,39533,0.06666666666666667,48
13999,174,0.45614417989417994,48
13999,32098,0.7630859010270774,48
13999,3257,0.32979166666666665,48
13999,6461,0.2311344537815126,48
13999,1299,0.15001443001443002,48
13999,6453,0.039285714285714285,48
9583,1299,0.2375,48
9583,4809,0.185,48
9583,6461,0.075,48
9583,7473,0.18692307692307691,48
9583,174,0.1602777777777778,48
9583,3356,0.05,48
9583,-158,0.06458333333333333,48
36352,1299,0.41092995169082125,48
36352,174,0.3575347222222222,48
36352,3257,0.21208333333333332,48
36352,23352,0.08902777777777778,48
36352,2914,0.04375,48
45609,9498,1.0,48
45609,1299,0.023344421101774045,48
45609,-31,0.25,48
45609,-18,0.05,48
45609,174,0.025,48
9829,3257,0.14027777777777778,48
9829,9498,0.2052083333333333,48
9829,1299,0.13796296296296298,48
9829,-18,0.05,48
9829,6453,0.3,48
9829,3356,0.12361111111111112,48
9829,174,0.19722222222222224,48
9829,45489,0.06875,48
13188,1299,0.0125,48
13188,174,0.30277777777777776,48
13188,6939,0.5913194444444445,48
13188,35320,0.2864583333333333,48
13188,9002,0.3900462962962963,48
24863,1299,0.07463341346153847,48
24863,5511,0.07330608974358974,48
24863,8452,0.8817684294871795,48
24863,174,0.14544471153846153,48
24863,9498,0.31447916666666664,48
24863,15412,0.18333333333333332,48
24863,2914,0.0225,48
24863,3356,0.29140625,48
24863,-31,0.11083333333333334,48
24863,6453,0.004166666666666667,48
24863,3257,0.014583333333333334,48
24863,6939,0.0125,48
23969,38040,0.7479924242424243,48
23969,6939,0.22958333333333333,48
23969,4651,0.22480392156862744,48
23969,-31,0.23958333333333331,48
23969,3356,0.0125,48
23969,-26,0.05,48
