scope,asn,hege,nb_peers
24560,3257,0.0375,48
24560,9498,0.8777777777777779,48
24560,-18,0.01875,48
24560,6461,0.075,48
24560,1299,0.0125,48
24560,-31,0.275,48
24560,174,0.05,48
58224,6762,0.2960960281548517,48
58224,5511,0.06651234567901235,48
58224,29049,0.29595627139744785,48
58224,6453,0.1697549019607843,48
58224,49832,0.05784313725490196,48
58224,174,0.025,48
58224,1299,0.10833333333333332,48
58224,-31,0.05375,48
58224,47147,0.10375000000000001,48
58224,3356,0.02,48
58224,6939,0.025,48
24863,-31,0.2208333333333333,48
24863,9498,0.388,48
24863,8452,0.8732112011836561,48
24863,1299,0.1673611111111111,48
24863,15412,0.2109722222222222,48
24863,3356,0.42187878787878785,48
24863,174,0.13029166666666667,48
24863,6461,0.018333333333333333,48
24863,5511,0.08377777777777777,48
24863,3257,0.07712962962962963,48
9829,-31,0.10477941176470588,48
9829,9498,0.25269607843137254,48
9829,1299,0.34852941176470587,48
9829,174,0.1623161764705882,48
9829,6453,0.3551470588235294,48
9829,3257,0.025,48
9829,3356,0.041666666666666664,48
9829,4755,0.08198529411764706,48
9829,45489,0.07169117647058823,48
13188,9002,0.44791666666666663,48
13188,6939,0.4875,48
13188,-31,0.0625,48
13188,174,0.16875,48
13188,35320,0.3958333333333333,48
13188,-26,0.01875,48
23969,-26,0.05,48
23969,6939,0.22999999999999998,48
23969,4651,0.0925,48
23969,-31,0.1125,48
23969,38040,0.8978365153078777,48
23969,3356,0.0783911513323278,48
23969,-359,0.025,48
23969,34781,0.025,48
9583,1299,0.21583333333333332,48
9583,174,0.2033333333333333,48
9583,4809,0.08958333333333332,48
9583,7473,0.15833333333333333,48
9583,-158,0.0125,48
9583,6461,0.0125,48
36352,1299,0.38551282051282054,48
36352,2914,0.125,48
36352,23352,0.16587301587301587,48
36352,174,0.4607222222222222,48
36352,3257,0.13549107142857145,48
45609,-31,0.15,48
45609,9498,1.0,48
45609,2914,0.025,48
45609,-18,0.15277777777777776,48
45609,174,0.075,48
13999,3356,0.12333333333333334,48
13999,6461,0.15041666666666667,48
13999,174,0.515,48
13999,32098,0.8216421568627451,48
13999,3257,0.36416666666666664,48
13999,1299,0.075,48
