scope,asn,hege,nb_peers
36352,174,0.40347575713420436,260
36352,1299,0.4563894960981757,260
36352,3257,0.16639273716479597,260
36352,23352,0.0784033538629127,260
9583,4809,0.08713942307692307,260
9583,6461,0.11638621794871794,260
9583,7473,0.16176549145299146,260
9583,1299,0.2107505341880342,260
9583,174,0.1438301282051282,260
13999,174,0.5891790703640252,260
13999,3257,0.22071314102564102,260
13999,32098,0.6619631551387066,260
13999,1299,0.03223173884938591,260
13999,6461,0.20931538641097464,260
13999,3356,0.019070512820512822,260
45609,9498,1.0,260
45609,-31,0.21623931623931622,260
45609,1299,0.002403846153846154,260
45609,174,0.028846153846153848,260
45609,-18,0.04500534188034188,260
24560,1299,0.05837769299307761,260
24560,9498,0.9123309324013875,260
24560,-31,0.35677165096807956,260
24560,174,0.02391826923076923,260
58224,1299,0.14004871308792877,260
58224,6762,0.34088453381523137,260
58224,29049,0.3788257607277855,260
58224,3356,0.07052853192559075,260
58224,6453,0.13231454218892946,260
58224,5511,0.10026597847795486,260
58224,-31,0.0016025641025641025,260
58224,49666,0.049679487179487176,260
58224,47147,0.018730181510032255,260
58224,6939,0.05128205128205128,260
58224,39533,0.011408730158730158,260
58224,49832,0.0411394120585297,260
58224,-1150,0.011217948717948716,260
13188,9002,0.4946009711634712,260
13188,35320,0.4187900641025641,260
13188,174,0.18795887373285625,260
13188,6939,0.6185690621555447,260
9829,45489,0.04783896658896659,260
9829,9498,0.2917046427340545,260
9829,1299,0.2038679163066418,260
9829,3257,0.09768064200439422,260
9829,6453,0.33433843525755297,260
9829,3356,0.05657836852689794,260
9829,4755,0.03691647404882699,260
9829,174,0.2097561797316699,260
9829,-31,0.10723939051144933,260
23969,-31,0.13641826923076922,260
23969,38040,0.7983482030032636,260
23969,3356,0.07878581084303592,260
23969,6939,0.22786404771698887,260
23969,4651,0.16591326871657758,260
24863,3257,0.01775147928994083,260
24863,5511,0.08095167652859961,260
24863,8452,0.9670608887034414,260
24863,3356,0.2590758547008547,260
24863,-31,0.03318643162393163,260
24863,6939,0.009271978021978022,260
24863,15412,0.16236232774965564,260
24863,174,0.3091217743261012,260
24863,1299,0.1290734046069041,260
24863,9498,0.2687772216164726,260
