scope,asn,hege,nb_peers
24560,1299,0.005090497737556561,260
24560,9498,0.9307955706887779,260
24560,-31,0.303921568627451,260
24560,174,0.006018518518518519,260
58224,47147,0.08335437710437711,260
58224,39533,0.0021367521367521365,260
58224,1299,0.15921766142354377,260
58224,6762,0.3624233124947983,260
58224,29049,0.3962047657058161,260
58224,5511,0.12311752561732361,260
58224,6453,0.15538948592257415,260
58224,49832,0.023906822344322343,260
58224,174,0.010258940405999228,260
58224,3356,0.024564180081890083,260
24863,-31,0.0702724358974359,260
24863,9498,0.319190338240819,260
24863,8452,0.9472536237475262,260
24863,15412,0.17142094017094014,260
24863,1299,0.11421252025218373,260
24863,3356,0.25954743707147554,260
24863,174,0.2777212771203156,260
24863,3257,0.010096153846153847,260
24863,5511,0.08094551282051282,260
9829,1299,0.2149935338354456,260
9829,6453,0.3100501585212151,260
9829,3257,0.06966892595278819,260
9829,174,0.15242024981075733,260
9829,3356,0.05590766259883907,260
9829,-31,0.041366788168258756,260
9829,9498,0.1845103977979365,260
9829,45489,0.06723513123197997,260
9829,4755,0.028097576443164678,260
13188,174,0.20323665151063405,260
13188,6939,0.5207580190320016,260
13188,35320,0.3254540598290599,260
13188,9002,0.48951242544992546,260
13188,-31,0.002403846153846154,260
23969,38040,0.8309642215843558,260
23969,6939,0.2367565073815074,260
23969,4651,0.1300852772635861,260
23969,-31,0.08092245838956365,260
23969,3356,0.13137552096951075,260
45609,9498,1.0,260
45609,-31,0.25280228758169937,260
45609,174,0.0038461538461538464,260
45609,-18,0.028846153846153848,260
9583,1299,0.28937728937728935,260
9583,174,0.15542200854700855,260
9583,4809,0.06127136752136752,260
9583,6461,0.0296474358974359,260
9583,7473,0.11190828402366863,260
9583,2914,0.001201923076923077,260
13999,174,0.5264294154919155,260
13999,32098,0.700553037308552,260
13999,1299,0.06468323343323344,260
13999,6461,0.19354666643269586,260
13999,3257,0.2600343095818209,260
13999,3356,0.030713036963036962,260
36352,3257,0.20138250230161991,260
36352,23352,0.06637286324786325,260
36352,1299,0.3523053284542255,260
36352,174,0.4417070082695082,260
36352,2914,0.003205128205128205,260
