scope,asn,hege,nb_peers
24560,1299,0.03340080971659919,260
24560,9498,0.8959496720679336,260
24560,174,0.032476537623596445,260
24560,6461,0.006023184332007861,260
24560,-31,0.26642628205128205,260
58224,6762,0.2668432701033871,260
58224,29049,0.41050060529695015,260
58224,39533,0.025465066454375605,260
58224,1299,0.13602266311739636,260
58224,5511,0.09291514993529677,260
58224,174,0.029692686126509656,260
58224,6453,0.13749289774278595,260
58224,49832,0.014671541693600517,260
58224,3356,0.014325951825951828,260
58224,47147,0.01799330006343581,260
58224,6939,0.03838757396449704,260
58224,49666,0.03117603550295858,260
9829,3356,0.0481329128387952,260
9829,6453,0.38370976677394913,260
9829,4755,0.060143968411189776,260
9829,1299,0.18434149381157494,260
9829,-31,0.0436382951513042,260
9829,9498,0.24541448114545877,260
9829,45489,0.0446382632307002,260
9829,3257,0.05378119796098779,260
9829,174,0.2051605088275872,260
13188,9002,0.4895116093145984,260
13188,6939,0.5100056482294877,260
13188,35320,0.3640831642921032,260
13188,174,0.23032940681630196,260
13188,-31,0.016426282051282052,260
23969,3356,0.06853195415695415,260
23969,38040,0.8538219154405728,260
23969,4651,0.1689564928535517,260
23969,6939,0.217234940984941,260
23969,-31,0.11344627594627593,260
23969,-26,0.03044871794871795,260
24863,5511,0.06611912393162392,260
24863,8452,0.9698022926364859,260
24863,174,0.19455703484549638,260
24863,9498,0.2999604711213874,260
24863,15412,0.17683411252490197,260
24863,3356,0.24555703001121554,260
24863,1299,0.12599852071005918,260
24863,3257,0.02855235042735043,260
24863,-31,0.08771367521367521,260
45609,9498,1.0,260
45609,174,0.002403846153846154,260
45609,-31,0.20923925339366517,260
45609,-18,0.04038461538461539,260
9583,1299,0.2397076881451881,260
9583,2914,0.001201923076923077,260
9583,4809,0.05741185897435897,260
9583,174,0.13595085470085472,260
9583,7473,0.15074786324786327,260
9583,6461,0.05607193732193732,260
36352,1299,0.4160367936515143,260
36352,174,0.41706612718851493,260
36352,3257,0.23557837479995283,260
36352,23352,0.059625372584931405,260
13999,6461,0.22800154669858214,260
13999,174,0.5748347316187735,260
13999,32098,0.6993958799815465,260
13999,3257,0.1895173502339792,260
13999,1299,0.03505465123112182,260
13999,3356,0.045314856711915534,260
