scope,asn,hege,nb_peers
58224,29049,0.39581121838089106,260
58224,174,0.05701373816151434,260
58224,6762,0.38597455961344446,260
58224,6453,0.1289840584129889,260
58224,5511,0.05566232454584011,260
58224,49832,0.02250693546649429,260
58224,39533,0.0028846153846153843,260
58224,1299,0.077605505249736,260
58224,47147,0.0171474358974359,260
58224,6939,0.012072649572649573,260
58224,49666,0.01688034188034188,260
58224,3356,0.061910522464997175,260
24560,1299,0.04772889451905289,260
24560,9498,0.954267942096575,260
24560,-31,0.25618025776084286,260
24560,174,0.036247031545842565,260
24560,6461,0.003139717425431711,260
24863,1299,0.14222124396703723,260
24863,9498,0.2804347593334056,260
24863,8452,0.9794902262485083,260
24863,3356,0.2833109536761033,260
24863,15412,0.21015891160121927,260
24863,174,0.33810697115384614,260
24863,3257,0.03568834922200307,260
24863,5511,0.11503749589086129,260
24863,6939,0.020833333333333336,260
24863,-31,0.01422490326287455,260
9829,6453,0.3616071638963796,260
9829,4755,0.04139772424807027,260
9829,45489,0.04100723308868105,260
9829,1299,0.2331028664055625,260
9829,174,0.24494882702470083,260
9829,9498,0.2654960813968167,260
9829,3257,0.03839472528198018,260
9829,3356,0.03725018853695324,260
9829,-31,0.057512769093651446,260
13188,9002,0.43990384615384615,260
13188,174,0.22649572649572652,260
13188,6939,0.559673254985755,260
13188,35320,0.35354567307692303,260
23969,38040,0.773755411988904,260
23969,3356,0.06278732841232842,260
23969,6939,0.24785180097680096,260
23969,-26,0.008146367521367522,260
23969,-31,0.09623602892833662,260
23969,4651,0.20279584590246355,260
13999,3257,0.21309915649960898,260
13999,32098,0.6911539740925092,260
13999,174,0.5851770559327417,260
13999,6461,0.18433644831194845,260
13999,1299,0.0457117025131731,260
13999,3356,0.030631419234360413,260
45609,9498,1.0,260
45609,-18,0.002403846153846154,260
45609,-31,0.26826923076923076,260
45609,174,0.003365384615384615,260
36352,174,0.471512040041327,260
36352,3257,0.16654443862447257,260
36352,23352,0.09572204415954416,260
36352,1299,0.4076913637655325,260
36352,2914,0.008974358974358974,260
9583,174,0.12665008602508604,260
9583,4809,0.05816639957264957,260
9583,1299,0.36377728841671153,260
9583,6461,0.015384615384615385,260
9583,7473,0.12222222222222223,260
