scope,asn,hege,nb_peers
24560,1299,0.041072693646223055,260
24560,6461,0.002403846153846154,260
24560,9498,0.8978508470178863,260
24560,-31,0.24297900898205413,260
24560,174,0.028576136775521177,260
58224,5511,0.0783564678785267,260
58224,29049,0.37834385385855973,260
58224,174,0.0241877743715979,260
58224,1299,0.11129336349924585,260
58224,6762,0.3216942164663325,260
58224,6453,0.09661926308985132,260
58224,49832,0.016319444444444442,260
58224,3356,0.018586587413120945,260
58224,-31,0.01108083093377211,260
58224,47147,0.07810686045980164,260
23969,38040,0.8108792872014027,260
23969,4651,0.18866178755884638,260
23969,3356,0.04981497668997669,260
23969,-31,0.1080273892773893,260
23969,-26,0.0601577909270217,260
23969,6939,0.24078040015540017,260
9829,3356,0.06132600514953456,260
9829,45489,0.0375025097451568,260
9829,1299,0.21069542990815812,260
9829,174,0.1900864403162197,260
9829,3257,0.08383038530097355,260
9829,6453,0.4156680055714982,260
9829,9498,0.23411191749427043,260
9829,4755,0.05607452206233166,260
9829,-31,0.01816679235796883,260
13188,6939,0.5408530993894387,260
13188,9002,0.48324117937688904,260
13188,35320,0.35843607700439095,260
13188,174,0.2599501333120285,260
24863,-31,0.11061438561438561,260
24863,6939,0.0019230769230769232,260
24863,15412,0.13115960428460427,260
24863,8452,0.9450974987729089,260
24863,174,0.22858173076923077,260
24863,1299,0.11727653756499909,260
24863,5511,0.04837072649572649,260
24863,9498,0.3098076923076923,260
24863,3356,0.2557173497798498,260
24863,3257,0.02235576923076923,260
45609,9498,1.0,260
45609,-18,0.024841798159105852,260
45609,174,0.01358173076923077,260
45609,-31,0.2027319902319902,260
45609,1299,0.03979700854700855,260
13999,174,0.5714201370827603,260
13999,32098,0.7021513962158179,260
13999,3356,0.00924145299145299,260
13999,6461,0.18711229937319057,260
13999,3257,0.22453111396718228,260
13999,1299,0.021916426827141115,260
9583,1299,0.20944784382284382,260
9583,4809,0.06117788461538461,260
9583,174,0.1045673076923077,260
9583,7473,0.1704748109796187,260
9583,6461,0.09697053747534518,260
36352,174,0.4041977832109411,260
36352,1299,0.43333222106999286,260
36352,3257,0.2074039875722568,260
36352,23352,0.039569978632478624,260
