scope,asn,hege,nb_peers
9829,6453,0.3244652613922003,260
9829,45489,0.04489260957879655,260
9829,1299,0.22890438129408716,260
9829,9498,0.19496683871683873,260
9829,174,0.15904603018363522,260
9829,3356,0.06762192056309703,260
9829,3257,0.10439476781388546,260
9829,4755,0.02489116275880982,260
9829,-31,0.02059975699681582,260
24863,3257,0.0021367521367521365,260
24863,9498,0.3204594017094017,260
24863,8452,0.9598874885517639,260
24863,15412,0.20895740734954293,260
24863,1299,0.17799460560142238,260
24863,5511,0.058575943732193735,260
24863,3356,0.24762917371090448,260
24863,174,0.2171016972699665,260
24863,-31,0.10301816239316239,260
23969,-26,0.00641025641025641,260
23969,38040,0.8447834158206048,260
23969,-31,0.09756226208432091,260
23969,4651,0.1682551761963527,260
23969,3356,0.07517568216097628,260
23969,6939,0.22442225813592093,260
13188,6939,0.5856505656258946,260
13188,35320,0.4005901505901506,260
13188,174,0.2341170047900817,260
13188,9002,0.45220913321029893,260
36352,1299,0.4296065862242333,260
36352,174,0.44044329077784966,260
36352,3257,0.1602988310708899,260
36352,23352,0.06847190799396682,260
45609,-31,0.2762019230769231,260
45609,9498,1.0,260
45609,1299,0.01748251748251748,260
45609,174,0.040865384615384616,260
13999,6461,0.20559678053890407,260
13999,174,0.5539746896685167,260
13999,3257,0.2139830349389173,260
13999,32098,0.6864708165885097,260
13999,1299,0.04240644975939094,260
13999,3356,0.052671389068447885,260
9583,6461,0.04759615384615385,260
9583,7473,0.13570636094674557,260
9583,1299,0.31107104700854704,260
9583,4809,0.062179487179487174,260
9583,174,0.15285790598290597,260
24560,9498,0.9304779736184554,260
24560,174,0.015251647217591488,260
24560,1299,0.0016025641025641025,260
24560,-31,0.26400672448466567,260
24560,-18,0.0005341880341880341,260
58224,1299,0.11053321678321679,260
58224,6762,0.37191997414484657,260
58224,29049,0.3911616885317563,260
58224,47147,0.021831015860866606,260
58224,3356,0.05664599061675492,260
58224,5511,0.08203947104762598,260
58224,6453,0.11979177521126992,260
58224,49832,0.002564102564102564,260
58224,174,0.013352082285905814,260
58224,6939,0.01209319526627219,260
58224,-1150,7.396449704142012e-05,260
58224,49666,0.03372781065088758,260
