scope,asn,hege,nb_peers
13999,1299,0.05016519428284134,260
13999,174,0.5914980782052913,260
13999,6453,0.0028846153846153843,260
13999,32098,0.6982597180646362,260
13999,6461,0.23005025127631148,260
13999,3257,0.21715867724323606,260
13999,3356,0.042682215660156834,260
36352,1299,0.44537369766050233,260
36352,23352,0.053928638763197596,260
36352,174,0.41896126238957115,260
36352,3257,0.19506626271332153,260
45609,1299,0.03214979464979465,260
45609,9498,1.0,260
45609,174,0.026460113960113957,260
45609,-31,0.2521710927960928,260
45609,-18,0.007721071663379356,260
9583,6461,0.047067307692307686,260
9583,7473,0.15372796474358974,260
9583,1299,0.2780982905982906,260
9583,174,0.11963141025641025,260
9583,2914,0.004006410256410256,260
9583,4809,0.07375801282051281,260
58224,6762,0.3126482575555716,260
58224,29049,0.4075058396711023,260
58224,-31,0.02403846153846154,260
58224,49666,0.019230769230769232,260
58224,5511,0.06415700973376384,260
58224,6453,0.15226225557298495,260
58224,39533,0.00028280542986425336,260
58224,49832,0.03737630398752072,260
58224,1299,0.10778228689350361,260
58224,3356,0.06552758924082452,260
58224,174,0.0054110105580693815,260
58224,47147,0.06988655842240052,260
58224,6939,0.014423076923076924,260
24560,-31,0.2263995726495726,260
24560,6461,0.016790123456790124,260
24560,9498,0.9054670829093099,260
24560,1299,0.03839139255805923,260
24560,174,0.04065764482431149,260
23969,38040,0.8622389619466083,260
23969,6939,0.23819791960895081,260
23969,3356,0.14033492243051066,260
23969,4651,0.18896738452466005,260
23969,-26,0.002403846153846154,260
23969,-31,0.06998626373626374,260
13188,6939,0.6013955662393162,260
13188,35320,0.40133547008547016,260
13188,9002,0.42095057720057716,260
13188,174,0.16426282051282054,260
24863,3356,0.22048900376881692,260
24863,9498,0.29175266285082835,260
24863,8452,0.9358597315175113,260
24863,15412,0.17264465888885652,260
24863,5511,0.10884505520820174,260
24863,174,0.28568186788221606,260
24863,-31,0.011199803362774648,260
24863,3257,0.030195066685451303,260
24863,1299,0.1423069732084155,260
9829,3356,0.0796673370202782,260
9829,174,0.1615573152337858,260
9829,-31,0.08964932126696833,260
9829,45489,0.04064680383614207,260
9829,6453,0.36877143893688014,260
9829,9498,0.25222644185879484,260
9829,1299,0.2121846290963938,260
9829,3257,0.08376892034980271,260
9829,4755,0.035748748800219395,260
