scope,asn,hege,nb_peers
13999,3356,0.007051282051282052,260
13999,174,0.548247738780827,260
13999,32098,0.672789757900052,260
13999,6461,0.17613170734494263,260
13999,3257,0.25960012210012207,260
13999,1299,0.043454196946844006,260
45609,174,0.002403846153846154,260
45609,9498,1.0,260
45609,1299,0.018402777777777775,260
45609,-18,0.057507396449704144,260
45609,-31,0.18125000000000002,260
36352,1299,0.42644600719328984,260
36352,3257,0.16122557997557996,260
36352,174,0.3887403973341473,260
36352,2914,0.017292429792429793,260
36352,23352,0.09809218559218559,260
9583,1299,0.32219009875259874,260
9583,4809,0.08790064102564102,260
9583,7473,0.11731508875739644,260
9583,174,0.12900641025641024,260
9583,6461,0.061545857988165684,260
24863,174,0.25314526230474504,260
24863,9498,0.30308831126138813,260
24863,8452,0.9122559029769459,260
24863,-31,0.08978365384615385,260
24863,15412,0.17232992821354892,260
24863,3356,0.2410523504273504,260
24863,5511,0.05500939434129089,260
24863,3257,0.015037393162393163,260
24863,1299,0.16020299145299147,260
23969,3356,0.07482342007949727,260
23969,38040,0.795650539819772,260
23969,6939,0.293662247443356,260
23969,4651,0.1868347511588462,260
23969,-26,0.025272435897435892,260
23969,-31,0.09731806184012066,260
13188,174,0.25136885683760685,260
13188,35320,0.3631026959151959,260
13188,9002,0.44080775229672287,260
13188,6939,0.5204759528361502,260
9829,3257,0.09233911513323277,260
9829,6453,0.38749109773713847,260
9829,174,0.17857275403231285,260
9829,1299,0.2428274644315666,260
9829,45489,0.04435734012939895,260
9829,4755,0.03920154600301659,260
9829,9498,0.22151704164571812,260
9829,3356,0.04173617905235553,260
9829,-31,0.0482843137254902,260
24560,9498,0.969310564851914,260
24560,174,0.04407051282051282,260
24560,1299,0.02691365007541478,260
24560,-31,0.26524376891224716,260
58224,6453,0.13222317542311887,260
58224,6762,0.29217376864678096,260
58224,29049,0.40717815954365033,260
58224,1299,0.10227296741719819,260
58224,5511,0.062472710820925106,260
58224,49832,0.0236893315018315,260
58224,3356,0.015286811840120663,260
58224,47147,0.08763951851136725,260
58224,-31,0.004487179487179487,260
58224,6939,0.03190202362996481,260
58224,49666,0.011736425339366518,260
