scope,asn,hege,nb_peers
9829,9498,0.21241741510123863,260
9829,3356,0.03972787833081951,260
9829,6453,0.33693724746712755,260
9829,4755,0.0023515699986288224,260
9829,45489,0.018919683257918547,260
9829,174,0.16360862445211188,260
9829,1299,0.16792881682587565,260
9829,3257,0.09241810069015952,260
9829,-31,0.01085972850678733,260
24863,9498,0.29770157895870697,260
24863,8452,0.9369235728442594,260
24863,3257,0.014903846153846156,260
24863,3356,0.2338194020030613,260
24863,174,0.279596688034188,260
24863,15412,0.2373130341880342,260
24863,5511,0.049011752136752136,260
24863,1299,0.11952457264957264,260
24863,-31,0.05609449200746329,260
24863,6939,0.008867521367521367,260
13188,35320,0.38573717948717945,260
13188,9002,0.4461977258852258,260
13188,6939,0.5600961538461539,260
13188,174,0.2004407051282051,260
23969,38040,0.8088066969644896,260
23969,6939,0.26525530716141577,260
23969,-31,0.0937099358974359,260
23969,4651,0.18318887811534867,260
23969,-26,0.02217773035787742,260
23969,3356,0.09355291094139345,260
24560,1299,0.08533069247897183,260
24560,9498,0.9125189583467862,260
24560,174,0.02458422640311185,260
24560,-31,0.22831357845508787,260
58224,49832,0.044899402068519716,260
58224,5511,0.08400028838612926,260
58224,6762,0.34376160551782725,260
58224,29049,0.36297174707101176,260
58224,6453,0.14001898407441393,260
58224,1299,0.10977696277941376,260
58224,3356,0.04594869136017326,260
58224,47147,0.038990574862423605,260
58224,39533,0.0007406808877397113,260
58224,49666,0.04326923076923077,260
58224,6939,0.038461538461538464,260
58224,-1150,0.019230769230769232,260
45609,9498,1.0,260
45609,1299,0.04088376900876901,260
45609,174,0.017806267806267807,260
45609,-31,0.23990384615384613,260
45609,-18,0.009615384615384616,260
13999,1299,0.02678267436165788,260
13999,174,0.5423629555734654,260
13999,32098,0.6938411425064019,260
13999,6461,0.17244310342928634,260
13999,3257,0.18724919641067833,260
13999,3356,0.03006628787878788,260
36352,1299,0.4549797927060371,260
36352,174,0.396327155122404,260
36352,3257,0.18287121636951953,260
36352,23352,0.04034533685268979,260
36352,3356,0.001244343891402715,260
9583,6461,0.055288461538461536,260
9583,7473,0.1390491452991453,260
9583,1299,0.28221153846153846,260
9583,4809,0.05881410256410256,260
9583,174,0.16506410256410253,260
