scope,asn,hege,nb_peers
24560,9498,0.9225365292132643,260
24560,174,0.02776206636500754,260
24560,-31,0.21775729242086067,260
24560,1299,0.059813991940688774,260
58224,3356,0.053253712727694635,260
58224,6762,0.3474671701057448,260
58224,29049,0.4370100115759052,260
58224,1299,0.10852648953610491,260
58224,5511,0.0544865924673617,260
58224,6453,0.11277551100232096,260
58224,47147,0.08866249491249492,260
58224,49832,0.0009696186166774402,260
58224,6939,0.004326923076923077,260
58224,174,0.014071590174531353,260
9583,6461,0.04068732193732194,260
9583,7473,0.0793102297008547,260
9583,1299,0.35775058275058275,260
9583,2914,0.011217948717948718,260
9583,174,0.14103708124140815,260
9583,4809,0.10579848392348393,260
13999,1299,0.05296337099928728,260
13999,174,0.6029301358255196,260
13999,3257,0.23084363553113554,260
13999,32098,0.7682780655613659,260
13999,6461,0.1264913888273617,260
13999,3356,0.04392968142968142,260
45609,9498,1.0,260
45609,-18,0.07518696581196581,260
45609,-31,0.22716346153846154,260
45609,174,0.060697115384615384,260
36352,1299,0.4736616161616161,260
36352,2914,0.0019230769230769232,260
36352,23352,0.08338675213675212,260
36352,174,0.4188974469731048,260
36352,3257,0.1602237372670065,260
13188,9002,0.46455164500134016,260
13188,35320,0.3053752670940171,260
13188,6939,0.5922187781151597,260
13188,174,0.1742993918474688,260
9829,3257,0.09606269762229515,260
9829,174,0.16693653349837576,260
9829,6453,0.36290230490506226,260
9829,4755,0.015255781799899447,260
9829,9498,0.24089911528959512,260
9829,1299,0.21409089956884073,260
9829,45489,0.03590153404915848,260
9829,3356,0.06280922916952328,260
9829,-31,0.025800234623764035,260
23969,6939,0.17464596949891067,260
23969,4651,0.1236224233283057,260
23969,38040,0.8217171054532731,260
23969,-31,0.1073793348464401,260
23969,3356,0.08579125146169098,260
24863,1299,0.11792916356482654,260
24863,15412,0.1796988720813923,260
24863,8452,0.9569849081971582,260
24863,-31,0.07839209401709403,260
24863,9498,0.3142977027379153,260
24863,174,0.23693743473720846,260
24863,3356,0.24795461749788675,260
24863,3257,0.015261341222879686,260
24863,5511,0.11583559335963181,260
24863,6939,0.008173076923076924,260
