scope,asn,hege,nb_peers
24560,174,0.07874756473102061,260
24560,9498,0.9256006556751473,260
24560,3257,0.02113176435732664,260
24560,-31,0.23982340372046254,260
58224,6762,0.3517681623931624,260
58224,29049,0.3889981526798754,260
58224,47147,0.029097921219769958,260
58224,6453,0.11638197068768336,260
58224,49832,0.0065270819866408095,260
58224,5511,0.07268988160532278,260
58224,1299,0.12633140960346842,260
58224,3356,0.02676282051282051,260
58224,6939,0.013942307692307691,260
58224,49666,0.01282051282051282,260
9829,6453,0.3382472693637852,260
9829,9498,0.226074439289937,260
9829,4755,0.05104667415437311,260
9829,-31,0.028798294465715284,260
9829,1299,0.18149471035500447,260
9829,3257,0.06894319544206422,260
9829,174,0.22507484842523207,260
9829,3356,0.028742315690845104,260
9829,45489,0.027543062455392772,260
13188,6939,0.5816610218491879,260
13188,35320,0.3713462752525252,260
13188,9002,0.46851516768405066,260
13188,174,0.1877679823949315,260
24863,1299,0.1351608727810651,260
24863,15412,0.18957716962524657,260
24863,8452,0.9343715452712353,260
24863,3356,0.2846079750752882,260
24863,3257,0.024118589743589745,260
24863,9498,0.2964661042349428,260
24863,174,0.2761170008766163,260
24863,5511,0.026976495726495724,260
24863,-31,0.06191332595129724,260
23969,38040,0.7908799873534869,260
23969,4651,0.19938136312217195,260
23969,6939,0.24679964133089133,260
23969,-31,0.0720619658119658,260
23969,3356,0.06747939258808824,260
23969,-26,0.017467948717948715,260
36352,174,0.43693427668895957,260
36352,2914,0.00789498491704374,260
36352,23352,0.045501822523881345,260
36352,3257,0.1325530861588554,260
36352,3356,0.002403846153846154,260
36352,1299,0.4592731606942579,260
9583,4809,0.06562786172161172,260
9583,1299,0.24174796357488668,260
9583,7473,0.07691506410256412,260
9583,174,0.20238095238095238,260
9583,6461,0.03901442307692308,260
13999,1299,0.030075480075480075,260
13999,3257,0.257736120216589,260
13999,32098,0.7291068882552515,260
13999,174,0.5411251691745359,260
13999,3356,0.0045329670329670325,260
13999,6461,0.22797019897567092,260
13999,6453,0.005769230769230769,260
45609,9498,1.0,260
45609,1299,0.02116841491841492,260
45609,174,0.032692307692307694,260
45609,-31,0.24134615384615385,260
45609,-18,0.014706052206052207,260
