scope,asn,hege,nb_peers
13999,32098,0.679214863716034,260
13999,3257,0.2890178155178155,260
13999,6461,0.1580622227822454,260
13999,1299,0.056511370573870574,260
13999,174,0.5864390453266936,260
13999,3356,0.04458562271062271,260
45609,9498,1.0,260
45609,-18,0.038450710325710326,260
45609,-31,0.29740918803418803,260
9583,174,0.14126741314241317,260
9583,1299,0.31234590729783035,260
9583,4809,0.04483840811965812,260
9583,6461,0.032699704142011836,260
9583,7473,0.14391765285996055,260
36352,2914,0.003365384615384615,260
36352,23352,0.06047221773324714,260
36352,1299,0.4916056748759662,260
36352,174,0.44815590659340654,260
36352,3257,0.15481708344759815,260
24560,-31,0.2021880897980866,260
24560,9498,0.9369052361681415,260
24560,6461,0.015610427100313752,260
24560,1299,0.04023078529657477,260
24560,174,0.00708584715937657,260
24560,-18,0.005341880341880342,260
58224,1299,0.16433605986773409,260
58224,6762,0.33509520530165327,260
58224,29049,0.3701226211675872,260
58224,47147,0.049555901420397216,260
58224,5511,0.10523272247207013,260
58224,6453,0.15328430368023127,260
58224,49832,0.0714480984701573,260
58224,39533,0.014563814924391847,260
58224,3356,0.09001890203813281,260
58224,174,0.004464285714285714,260
24863,1299,0.19195004714836444,260
24863,174,0.36912474969748,260
24863,8452,0.9717965475612728,260
24863,5511,0.1275668419899189,260
24863,15412,0.1989055602517141,260
24863,3356,0.2958062717197333,260
24863,9498,0.34269514731633427,260
24863,-31,0.06877289377289378,260
24863,3257,0.023800131492439185,260
9829,9498,0.23603028787973196,260
9829,3257,0.015847102244161068,260
9829,1299,0.18618054381405774,260
9829,6453,0.3518195347392887,260
9829,4755,0.05192594194540561,260
9829,3356,0.01897153092006033,260
9829,45489,0.04993225414605505,260
9829,174,0.24317271529148127,260
9829,-31,0.015271493212669683,260
23969,38040,0.7721088889831853,260
23969,3356,0.049403651903651896,260
23969,6939,0.25167508843495684,260
23969,4651,0.20481591099818652,260
23969,-31,0.09451503357753357,260
23969,-26,0.035893793706293704,260
13188,9002,0.4656258086365184,260
13188,174,0.22663898601398602,260
13188,35320,0.3653931823989963,260
13188,6939,0.5266387273214482,260
13188,-31,0.018963675213675212,260
