scope,asn,hege,nb_peers
17816,6830,0.04385964912280702,23
17816,4837,0.9649122807017545,23
17816,17622,0.02631578947368421,23
17816,3257,0.02631578947368421,23
17816,1299,0.2631578947368421,23
17816,3356,0.05263157894736842,23
18676,174,0.3684210526315789,23
18676,6461,0.10526315789473684,23
18676,3356,0.5263157894736842,23
18676,6223,0.21052631578947367,23
18676,209,0.21052631578947367,23
18676,1299,0.05263157894736842,23
18676,62,0.21052631578947367,23
18676,3549,0.05263157894736842,23
18676,8220,0.05263157894736842,23
18676,7018,0.05263157894736842,23
18676,2687,0.05263157894736842,23
15557,174,0.1513157894736842,23
15557,-18,0.02631578947368421,23
15557,3356,0.02631578947368421,23
15557,1299,0.23684210526315788,23
15557,12626,0.02631578947368421,23
15557,1273,0.05263157894736842,23
7065,174,0.47368421052631576,23
7065,1299,0.3684210526315789,23
7065,46375,0.10526315789473684,23
7065,6939,0.05263157894736842,23
6620,7018,0.10526315789473684,23
6620,174,0.2631578947368421,23
6620,6461,0.15789473684210525,23
6620,7029,0.15789473684210525,23
6620,1299,0.15789473684210525,23
6620,701,0.21052631578947367,23
6620,3356,0.15789473684210525,23
6619,3356,0.5773524720893142,23
6619,-31,0.05263157894736842,23
6619,9318,0.05263157894736842,23
6619,1299,0.10526315789473684,23
140726,3257,0.05263157894736842,23
140726,4837,1.0,23
140726,1299,0.42105263157894735,23
140726,6461,0.05263157894736842,23
33616,6939,0.8947368421052632,23
33616,-18,0.10526315789473684,23
23352,1299,0.15789473684210525,23
23352,2914,0.5263157894736842,23
23352,3257,0.2631578947368421,23
23352,174,0.05263157894736842,23
2860,6453,0.5263157894736842,23
2860,174,0.47368421052631576,23
2860,1299,0.05263157894736842,23
2860,6939,0.05263157894736842,23
2860,-72,0.05263157894736842,23
2860,1930,0.05263157894736842,23
