scope,asn,hege,nb_peers
33616,1299,0.10526315789473684,23
33616,6939,0.8947368421052632,23
33616,3356,0.05263157894736842,23
6619,3356,0.47368421052631576,23
6619,1299,0.05263157894736842,23
6619,-31,0.05263157894736842,23
140726,1299,0.2894736842105263,23
140726,4837,1.0,23
140726,701,0.10526315789473684,23
140726,6461,0.10526315789473684,23
18676,3356,0.34210526315789475,23
18676,3549,0.07894736842105263,23
18676,209,0.15789473684210525,23
18676,6223,0.15789473684210525,23
18676,174,0.21052631578947367,23
18676,1299,0.05263157894736842,23
18676,-31,0.05263157894736842,23
18676,8220,0.05263157894736842,23
18676,62,0.10526315789473684,23
15557,1299,0.30701754385964913,23
15557,12626,0.07894736842105263,23
15557,174,0.18421052631578946,23
15557,-31,0.02631578947368421,23
7065,174,0.5789473684210527,23
7065,1299,0.3157894736842105,23
7065,46375,0.42105263157894735,23
7065,6830,0.05263157894736842,23
6620,174,0.21052631578947367,23
6620,7018,0.05263157894736842,23
6620,701,0.21052631578947367,23
6620,3356,0.21052631578947367,23
6620,6461,0.05263157894736842,23
6620,7029,0.05263157894736842,23
6620,3257,0.05263157894736842,23
6620,1299,0.05263157894736842,23
17816,3356,0.3157894736842105,23
17816,4837,0.8947368421052632,23
17816,1299,0.2631578947368421,23
17816,174,0.15789473684210525,23
17816,9929,0.15789473684210525,23
23352,1299,0.02631578947368421,23
23352,2914,0.4473684210526316,23
23352,3257,0.47368421052631576,23
23352,174,0.05263157894736842,23
2860,174,0.7368421052631579,23
2860,6453,0.21052631578947367,23
2860,1299,0.10526315789473684,23
