scope,asn,hege,nb_peers
17816,3356,0.2631578947368421,23
17816,4837,0.9140350877192983,23
17816,174,0.14035087719298245,23
17816,9929,0.14035087719298245,23
17816,1299,0.05263157894736842,23
17816,3257,0.07894736842105263,23
23352,1299,0.07894736842105263,23
23352,3257,0.7368421052631579,23
23352,174,0.21052631578947367,23
23352,3356,0.10526315789473684,23
23352,2914,0.23684210526315788,23
2860,174,0.5894736842105263,23
2860,6453,0.5157894736842106,23
2860,1299,0.15789473684210525,23
33616,174,0.2067669172932331,23
33616,6939,0.5394736842105263,23
33616,3356,0.21052631578947367,23
140726,4837,1.0,23
140726,701,0.05263157894736842,23
140726,1299,0.21052631578947367,23
6619,3356,0.42105263157894735,23
6619,1299,0.10526315789473684,23
6619,7473,0.10526315789473684,23
6619,3758,0.10526315789473684,23
6619,-31,0.05263157894736842,23
6619,9318,0.10526315789473684,23
18676,3356,0.4052631578947368,23
18676,3549,0.07894736842105263,23
18676,174,0.15263157894736842,23
18676,6223,0.15789473684210525,23
18676,209,0.15789473684210525,23
18676,8220,0.15789473684210525,23
18676,2687,0.02631578947368421,23
18676,1299,0.10526315789473684,23
15557,174,0.1513157894736842,23
15557,1273,0.05263157894736842,23
15557,3356,0.02631578947368421,23
15557,1299,0.15789473684210525,23
6620,174,0.18421052631578946,23
6620,701,0.15789473684210525,23
6620,7029,0.21052631578947367,23
6620,3356,0.15789473684210525,23
6620,6461,0.3157894736842105,23
6620,3257,0.05263157894736842,23
6620,33132,0.21052631578947367,23
7065,3257,0.05263157894736842,23
7065,46375,0.2894736842105263,23
7065,174,0.21052631578947367,23
7065,1299,0.5263157894736842,23
