scope,asn,hege,nb_peers
17816,174,0.2501025956704627,23
17816,9929,0.2106289114599364,23
17816,3356,0.21052631578947367,23
17816,4837,0.8288447727505899,23
17816,1299,0.15789473684210525,23
2860,174,0.431578947368421,23
2860,6453,0.6210526315789474,23
2860,3257,0.10526315789473684,23
2860,1299,0.10526315789473684,23
23352,3257,0.42105263157894735,23
23352,4637,0.05263157894736842,23
23352,174,0.05263157894736842,23
23352,2914,0.2894736842105263,23
23352,1299,0.02631578947368421,23
140726,4837,1.0,23
140726,174,0.10526315789473684,23
140726,701,0.21052631578947367,23
140726,1299,0.3157894736842105,23
33616,6939,0.7631578947368421,23
33616,3356,0.05263157894736842,23
6619,3356,0.4194577352472089,23
6619,-31,0.05263157894736842,23
6619,6453,0.05263157894736842,23
6619,1299,0.21052631578947367,23
6619,7473,0.05263157894736842,23
6619,3758,0.05263157894736842,23
18676,174,0.15789473684210525,23
18676,62,0.21052631578947367,23
18676,3356,0.3684210526315789,23
18676,2914,0.05263157894736842,23
18676,1299,0.10526315789473684,23
18676,6223,0.05263157894736842,23
18676,209,0.05263157894736842,23
15557,174,0.046052631578947366,23
15557,1273,0.15789473684210525,23
15557,3257,0.05263157894736842,23
15557,3356,0.23684210526315788,23
15557,1299,0.05263157894736842,23
7065,6939,0.05263157894736842,23
7065,46375,0.3157894736842105,23
7065,1299,0.39473684210526316,23
7065,174,0.3684210526315789,23
6620,7029,0.15789473684210525,23
6620,174,0.21052631578947367,23
6620,701,0.5263157894736842,23
6620,6461,0.05263157894736842,23
6620,3356,0.10526315789473684,23
6620,1299,0.21052631578947367,23
