scope,asn,hege,nb_peers
33616,3356,0.10526315789473684,23
33616,6939,0.6578947368421053,23
33616,174,0.02631578947368421,23
33616,-31,0.07894736842105263,23
6619,6453,0.05263157894736842,23
6619,3356,0.3668261562998405,23
6619,9318,0.05263157894736842,23
6619,9002,0.05263157894736842,23
6619,1299,0.21052631578947367,23
6619,-18,0.05263157894736842,23
6619,7473,0.05263157894736842,23
6619,3758,0.05263157894736842,23
140726,1299,0.21052631578947367,23
140726,4837,1.0,23
140726,1273,0.05263157894736842,23
140726,6830,0.05263157894736842,23
140726,701,0.05263157894736842,23
23352,3356,0.10526315789473684,23
23352,2914,0.3684210526315789,23
23352,174,0.05263157894736842,23
23352,3257,0.5789473684210527,23
2860,6453,0.2631578947368421,23
2860,174,0.7894736842105263,23
18676,174,0.3157894736842105,23
18676,3356,0.5263157894736842,23
18676,6223,0.2631578947368421,23
18676,209,0.21052631578947367,23
18676,3549,0.10526315789473684,23
18676,1299,0.10526315789473684,23
18676,62,0.10526315789473684,23
18676,-31,0.05263157894736842,23
18676,8220,0.10526315789473684,23
15557,6762,0.05263157894736842,23
15557,174,0.21052631578947367,23
15557,12626,0.02631578947368421,23
15557,1273,0.10526315789473684,23
15557,1299,0.2631578947368421,23
7065,174,0.42105263157894735,23
7065,46375,0.2631578947368421,23
7065,1299,0.3684210526315789,23
6620,3257,0.10526315789473684,23
6620,7029,0.21052631578947367,23
6620,1299,0.15789473684210525,23
6620,3356,0.15789473684210525,23
6620,701,0.3157894736842105,23
6620,6461,0.05263157894736842,23
6620,174,0.05263157894736842,23
6620,7018,0.05263157894736842,23
6620,2914,0.05263157894736842,23
17816,3356,0.15789473684210525,23
17816,4837,0.7893710885400637,23
17816,9929,0.15799733251256798,23
17816,1299,0.05263157894736842,23
17816,174,0.10536575356519955,23
